date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
20/09/2017 20:00;157.787;98.328;265.87;98.5403;16.17;39.33;MANLLEU
20/09/2017 20:30;127.4327;67.1187;168.532;62.6443;16.0;43.97;MANLLEU
20/09/2017 21:00;119.8737;64.1613;166.4677;60.7483;15.87;46.23;MANLLEU
20/09/2017 21:30;120.9243;60.657;152.1263;49.7933;15.0;48.57;MANLLEU
20/09/2017 22:00;118.0287;54.4863;130.1007;39.3317;14.0;52.63;MANLLEU
20/09/2017 22:30;108.4547;39.2547;79.3017;21.59;13.8;58.4;MANLLEU
20/09/2017 23:00;109.2603;37.1383;67.696;20.256;13.1;61.1;MANLLEU
20/09/2017 23:30;102.8467;33.333;60.0463;18.174;13.0;65.13;MANLLEU
21/09/2017 00:00;98.7347;31.009;53.816;17.4337;12.97;66.77;MANLLEU
21/09/2017 00:30;102.6057;34.2127;64.8073;24.047;12.87;67.8;MANLLEU
21/09/2017 01:00;102.226;31.8803;52.971;17.596;12.0;68.67;MANLLEU
21/09/2017 01:30;95.885;29.0144;47.3356;16.6433;12.0;70.39;MANLLEU
21/09/2017 02:00;98.6643;29.9957;48.4863;16.8773;11.37;71.73;MANLLEU
21/09/2017 02:30;96.6617;28.118;43.5127;15.5787;11.0;72.73;MANLLEU
21/09/2017 03:00;93.573;26.2643;39.7777;14.8487;11.0;74.47;MANLLEU
21/09/2017 03:30;94.1863;26.2663;39.1113;14.6937;10.93;75.9;MANLLEU
21/09/2017 04:00;92.3143;25.242;35.124;13.926;10.53;76.8;MANLLEU
21/09/2017 04:30;90.856;24.675;33.937;13.8977;10.33;77.67;MANLLEU
21/09/2017 05:00;93.4363;24.9143;32.4073;13.6817;10.0;78.0;MANLLEU
21/09/2017 05:30;91.5667;24.818;32.6427;14.153;10.0;78.0;MANLLEU
21/09/2017 06:00;91.352;24.694;32.0247;13.791;10.0;78.0;MANLLEU
21/09/2017 06:30;90.1413;23.9473;30.9463;13.1353;10.0;78.0;MANLLEU
21/09/2017 07:00;84.748;21.38;28.7773;12.269;11.17;78.17;MANLLEU
21/09/2017 07:30;81.5357;21.254;30.7743;13.1213;13.0;73.7;MANLLEU
21/09/2017 08:00;80.7563;22.2123;35.083;14.1993;13.0;69.3;MANLLEU
21/09/2017 08:30;79.9693;23.0607;43.985;16.5387;14.03;67.13;MANLLEU
21/09/2017 09:00;80.4023;24.997;56.2383;18.815;16.7;56.83;MANLLEU
21/09/2017 09:30;78.5613;27.1177;81.0053;21.724;24.03;40.7;MANLLEU
21/09/2017 10:00;70.2637;29.091;105.9653;27.3263;28.0;30.2;MANLLEU
21/09/2017 10:30;65.6907;33.135;131.4577;35.2767;30.43;28.37;MANLLEU
21/09/2017 11:00;74.578;44.3043;220.8317;59.6307;31.37;27.4;MANLLEU
21/09/2017 11:30;79.9937;58.2277;300.9973;88.704;31.27;27.5;MANLLEU
21/09/2017 12:00;79.5483;59.9783;320.8772;107.699;32.0;26.86;MANLLEU
21/09/2017 12:30;86.3387;69.691;324.9783;117.933;31.43;27.13;MANLLEU
21/09/2017 13:00;93.506;80.3373;333.5727;146.1033;30.27;28.33;MANLLEU
21/09/2017 13:30;80.1157;84.4113;308.258;141.7713;30.73;27.43;MANLLEU
21/09/2017 14:00;97.92;91.023;331.116;130.772;33.13;26.43;MANLLEU
21/09/2017 14:30;127.352;120.147;429.392;175.559;31.33;27.17;MANLLEU
21/09/2017 15:00;126.7697;123.7613;386.6557;178.966;32.87;26.3;MANLLEU
21/09/2017 15:30;122.8633;122.3953;373.281;187.5227;33.0;26.3;MANLLEU
21/09/2017 16:00;106.9383;117.759;355.1623;183.7473;33.1;26.23;MANLLEU
21/09/2017 16:30;116.9113;110.0583;324.5283;147.385;27.67;30.8;MANLLEU
21/09/2017 17:00;118.2887;96.568;274.702;120.9;25.53;38.17;MANLLEU
21/09/2017 17:30;122.086;93.743;262.9103;106.65;23.0;44.27;MANLLEU
21/09/2017 18:00;124.3657;87.2123;245.2093;88.3687;21.53;49.47;MANLLEU
21/09/2017 18:30;117.5587;77.1617;222.696;78.985;21.0;55.33;MANLLEU
21/09/2017 19:00;118.7057;76.8123;228.4343;80.014;21.0;58.5;MANLLEU
21/09/2017 19:30;118.1003;73.403;213.3263;73.083;20.0;61.7;MANLLEU
21/09/2017 20:00;114.4767;62.3117;172.074;56.5633;19.67;63.0;MANLLEU
21/09/2017 20:30;103.7147;52.409;147.679;48.9077;19.0;63.93;MANLLEU
21/09/2017 21:00;91.4357;39.2447;108.2373;33.4807;19.0;64.73;MANLLEU
21/09/2017 21:30;89.1113;40.185;115.4483;35.9993;18.83;64.17;MANLLEU
21/09/2017 22:00;87.5337;34.025;82.4683;24.0647;18.77;64.23;MANLLEU
21/09/2017 22:30;80.7323;25.0337;44.8427;15.098;18.97;64.27;MANLLEU
21/09/2017 23:00;79.3593;28.275;65.9567;26.8347;18.97;65.13;MANLLEU
21/09/2017 23:30;78.017;29.6447;67.2767;25.4237;18.97;65.8;MANLLEU
22/09/2017 00:00;74.7993;28.2507;53.625;20.492;19.0;65.0;MANLLEU
22/09/2017 00:30;74.8397;29.4807;67.2207;21.9767;19.0;64.9;MANLLEU
22/09/2017 01:00;75.23;28.2883;62.1923;19.72;18.13;66.37;MANLLEU
22/09/2017 01:30;75.0278;25.74;48.5189;16.9133;17.0;67.0;MANLLEU
22/09/2017 02:00;73.7887;23.6743;41.38;14.798;16.9;67.33;MANLLEU
22/09/2017 02:30;70.7397;21.8097;34.3557;13.475;17.0;68.67;MANLLEU
22/09/2017 03:00;68.9707;19.5413;29.008;12.0793;17.0;70.67;MANLLEU
22/09/2017 03:30;69.4383;19.3783;28.2977;12.2987;16.93;72.93;MANLLEU
22/09/2017 04:00;70.5263;20.3893;31.3803;14.1867;16.0;76.67;MANLLEU
22/09/2017 04:30;69.3953;21.2923;34.0117;15.1283;16.67;77.6;MANLLEU
22/09/2017 05:00;68.198;20.1417;31.9363;13.8993;16.43;77.57;MANLLEU
22/09/2017 05:30;68.712;20.902;32.1013;13.9973;17.0;76.1;MANLLEU
22/09/2017 06:00;67.7843;20.555;31.3843;13.6173;17.0;72.63;MANLLEU
22/09/2017 06:30;70.956;20.823;29.6603;13.177;17.0;69.6;MANLLEU
22/09/2017 07:00;71.5887;20.807;29.9107;12.95;17.7;67.43;MANLLEU
22/09/2017 07:30;66.4477;19.7127;31.783;13.6163;18.57;64.47;MANLLEU
22/09/2017 08:00;73.1503;28.4313;95.171;36.399;19.03;63.43;MANLLEU
22/09/2017 08:30;72.2257;26.8687;81.931;27.738;20.0;62.5;MANLLEU
22/09/2017 09:00;72.6947;27.895;78.614;26.6747;20.5;60.07;MANLLEU
22/09/2017 09:30;70.0127;29.9317;89.369;28.0947;21.4;53.0;MANLLEU
22/09/2017 10:00;72.559;31.8773;117.0827;31.64;25.53;45.07;MANLLEU
22/09/2017 10:30;66.3203;34.17;142.6027;38.807;30.43;34.8;MANLLEU
22/09/2017 11:00;63.682;41.5663;203.891;59.3137;31.57;29.73;MANLLEU
22/09/2017 11:30;66.3962;59.7097;329.4514;99.0066;31.76;28.45;MANLLEU
22/09/2017 12:00;81.8087;72.2927;386.013;130.201;31.6;28.23;MANLLEU
22/09/2017 12:30;95.099;81.6033;381.9263;148.2967;26.93;31.77;MANLLEU
22/09/2017 13:00;106.9067;92.7263;408.547;160.5077;25.27;34.03;MANLLEU
22/09/2017 13:30;113.9873;104.312;455.1757;183.5797;22.63;41.47;MANLLEU
22/09/2017 14:00;139.0367;147.2517;610.235;239.3047;20.53;42.03;MANLLEU
22/09/2017 14:30;154.7203;171.0533;623.9703;241.3297;19.13;44.07;MANLLEU
22/09/2017 15:00;141.3123;149.1517;456.1607;192.6743;17.13;53.13;MANLLEU
22/09/2017 15:30;130.4947;133.2467;343.8767;131.9573;17.63;60.8;MANLLEU
22/09/2017 16:00;133.9983;125.253;336.6913;94.649;18.53;62.77;MANLLEU
22/09/2017 16:30;131.263;116.9293;325.389;84.2453;20.23;52.1;MANLLEU
22/09/2017 17:00;132.1843;114.352;328.0003;94.1307;19.43;49.13;MANLLEU
22/09/2017 17:30;120.9907;93.3367;260.8873;78.2463;18.37;52.3;MANLLEU
22/09/2017 18:00;107.2973;70.2917;183.253;59.8523;17.47;61.57;MANLLEU
22/09/2017 18:30;96.7217;46.0883;89.821;28.071;16.8;67.13;MANLLEU
22/09/2017 19:00;91.718;35.58;61.1747;19.7663;16.0;71.17;MANLLEU
22/09/2017 19:30;90.1623;32.538;58.0917;19.674;16.0;72.83;MANLLEU
22/09/2017 20:00;89.456;31.744;50.666;18.2343;15.5;73.0;MANLLEU
22/09/2017 20:30;87.3743;30.7633;48.1473;18.135;15.07;73.77;MANLLEU
22/09/2017 21:00;87.933;33.863;57.539;23.1547;15.03;73.0;MANLLEU
22/09/2017 21:30;83.4133;28.178;39.1307;14.698;15.0;71.67;MANLLEU
22/09/2017 22:00;84.9683;29.1383;40.462;16.021;15.0;72.97;MANLLEU
22/09/2017 22:30;81.4673;26.347;36.6563;15.07;15.0;73.5;MANLLEU
22/09/2017 23:00;81.8713;27.5037;41.9273;16.5203;15.0;74.0;MANLLEU
22/09/2017 23:30;85.0743;31.785;62.2583;25.9433;15.0;73.57;MANLLEU
23/09/2017 00:00;88.7317;36.1847;80.8907;30.4863;15.0;71.03;MANLLEU
23/09/2017 00:30;86.3277;29.3633;48.3393;15.5167;15.0;69.37;MANLLEU
23/09/2017 01:00;82.7033;24.4823;33.6607;13.079;14.47;71.63;MANLLEU
23/09/2017 01:30;79.4019;22.1669;26.905;12.0769;14.0;75.75;MANLLEU
23/09/2017 02:00;78.2853;21.783;25.79;11.7853;14.0;77.83;MANLLEU
23/09/2017 02:30;75.1227;20.974;23.3233;10.8247;14.0;82.37;MANLLEU
23/09/2017 03:00;72.011;20.238;22.8927;10.6703;14.7;84.57;MANLLEU
23/09/2017 03:30;75.2277;20.9153;23.885;11.1607;14.2;85.17;MANLLEU
23/09/2017 04:00;74.9483;20.722;25.3053;11.9203;14.0;85.0;MANLLEU
23/09/2017 04:30;75.2203;20.8483;26.1;12.2773;13.77;85.6;MANLLEU
23/09/2017 05:00;75.6817;21.1737;27.158;12.6607;13.23;86.0;MANLLEU
23/09/2017 05:30;76.377;21.0953;26.7067;12.3597;13.07;86.0;MANLLEU
23/09/2017 06:00;80.9353;21.868;26.5667;12.4057;13.0;85.37;MANLLEU
23/09/2017 06:30;79.7323;21.0467;26.9813;12.575;13.97;83.9;MANLLEU
23/09/2017 07:00;79.4497;21.2597;29.607;13.2613;14.1;80.8;MANLLEU
23/09/2017 07:30;77.42;21.2755;32.5541;13.9676;15.0;76.55;MANLLEU
23/09/2017 08:00;75.1747;20.841;34.4583;14.288;15.43;73.37;MANLLEU
23/09/2017 08:30;71.2003;20.848;37.1103;14.88;16.8;68.47;MANLLEU
23/09/2017 09:00;71.817;23.2653;43.2463;16.1977;17.87;63.9;MANLLEU
23/09/2017 09:30;69.42;23.8237;51.5273;17.5003;21.07;53.37;MANLLEU
23/09/2017 10:00;65.8397;24.2433;60.1293;18.7643;24.67;43.23;MANLLEU
23/09/2017 10:30;64.19;28.988;90.2327;25.8207;26.8;38.0;MANLLEU
23/09/2017 11:00;63.696;36.319;154.9907;38.2417;29.63;31.77;MANLLEU
23/09/2017 11:30;65.7483;44.6853;225.7373;53.3363;30.5;30.23;MANLLEU
23/09/2017 12:00;63.1713;48.5197;262.0427;66.346;31.0;29.47;MANLLEU
23/09/2017 12:30;87.399;80.1027;443.865;103.7373;28.27;31.1;MANLLEU
23/09/2017 13:00;94.6077;90.9557;437.9073;143.2843;28.5;31.87;MANLLEU
23/09/2017 13:30;100.026;97.6797;427.894;148.962;30.0;30.0;MANLLEU
23/09/2017 14:00;108.801;107.5587;433.5563;137.4943;29.7;29.9;MANLLEU
23/09/2017 14:30;110.2233;112.5083;435.1263;146.1817;30.4;28.77;MANLLEU
23/09/2017 15:00;115.372;117.7217;438.144;145.4057;29.57;29.63;MANLLEU
23/09/2017 15:30;122.3653;132.2217;485.8133;159.7593;27.73;29.93;MANLLEU
23/09/2017 16:00;119.548;122.021;413.2403;136.73;24.87;38.0;MANLLEU
23/09/2017 16:30;112.546;114.5967;392.364;136.9797;25.03;42.7;MANLLEU
23/09/2017 17:00;114.5877;117.201;405.6923;138.2803;24.27;43.8;MANLLEU
23/09/2017 17:30;105.6247;110.901;365.0427;126.13;23.03;46.1;MANLLEU
23/09/2017 18:00;107.2963;110.366;376.989;126.4877;20.87;54.2;MANLLEU
23/09/2017 18:30;102.5567;100.891;340.979;116.754;19.83;62.77;MANLLEU
23/09/2017 19:00;97.2893;88.1783;295.943;101.2667;19.07;65.17;MANLLEU
23/09/2017 19:30;91.6827;61.595;174.642;57.376;18.83;66.53;MANLLEU
23/09/2017 20:00;87.0477;40.4757;86.724;29.3097;18.03;69.6;MANLLEU
23/09/2017 20:30;90.977;42.0943;92.8613;28.397;18.0;69.67;MANLLEU
23/09/2017 21:00;84.0493;32.6403;61.3563;19.351;18.0;71.8;MANLLEU
23/09/2017 21:30;81.1827;28.3813;41.015;14.694;17.8;72.37;MANLLEU
23/09/2017 22:00;81.7997;29.4847;45.8573;17.1707;17.0;71.1;MANLLEU
23/09/2017 22:30;80.5553;29.3817;52.0267;19.4247;17.0;71.73;MANLLEU
23/09/2017 23:00;77.4273;24.6903;38.4313;14.8603;16.93;72.1;MANLLEU
23/09/2017 23:30;74.57;24.0243;36.611;14.316;17.1;73.0;MANLLEU
24/09/2017 00:00;75.5423;23.2413;31.639;13.1247;17.0;73.0;MANLLEU
24/09/2017 00:30;78.4667;23.4957;30.2647;13.0583;16.7;72.87;MANLLEU
24/09/2017 01:00;75.187;22.258;30.482;13.3447;16.63;73.53;MANLLEU
24/09/2017 01:30;71.5568;20.9589;29.3616;12.6432;17.26;74.0;MANLLEU
24/09/2017 02:00;71.5687;21.6663;35.4323;15.9717;18.0;73.07;MANLLEU
24/09/2017 02:30;73.1331;22.7886;40.1731;17.069;17.31;72.0;MANLLEU
24/09/2017 03:00;70.0727;20.5213;29.9657;12.7197;17.07;72.0;MANLLEU
24/09/2017 03:30;71.918;21.0713;28.6757;12.5793;17.0;72.13;MANLLEU
24/09/2017 04:00;69.5427;19.8887;27.6223;12.5367;17.0;73.0;MANLLEU
24/09/2017 04:30;72.301;22.9553;47.2263;19.9587;16.27;73.73;MANLLEU
24/09/2017 05:00;78.1443;29.2013;85.2993;33.7813;15.97;73.4;MANLLEU
24/09/2017 05:30;82.4903;35.7727;120.3297;42.966;15.23;72.7;MANLLEU
24/09/2017 06:00;85.508;40.7797;150.6593;49.5647;15.0;71.53;MANLLEU
24/09/2017 06:30;87.111;42.7557;148.057;43.4753;15.0;70.37;MANLLEU
24/09/2017 07:00;85.6933;41.0707;131.1333;35.8747;16.03;67.07;MANLLEU
24/09/2017 07:30;81.506;34.7433;89.8323;24.222;17.13;64.53;MANLLEU
24/09/2017 08:00;78.9557;31.691;71.01;20.361;17.87;65.0;MANLLEU
24/09/2017 08:30;72.447;30.888;72.3467;22.7297;18.3;65.83;MANLLEU
24/09/2017 09:00;69.6263;32.0387;88.4757;27.12;19.47;62.03;MANLLEU
24/09/2017 09:30;63.993;31.8533;112.7293;28.5203;26.97;41.63;MANLLEU
24/09/2017 10:00;61.925;35.7943;130.4843;35.211;29.33;32.03;MANLLEU
24/09/2017 10:30;55.9857;41.5967;187.4607;53.8037;30.93;29.03;MANLLEU
24/09/2017 11:00;56.541;51.5827;282.4943;82.407;31.73;28.03;MANLLEU
24/09/2017 11:30;57.4703;57.9663;304.866;93.273;33.73;26.2;MANLLEU
24/09/2017 12:00;56.3503;60.7837;324.0607;100.085;34.93;25.4;MANLLEU
24/09/2017 12:30;62.9257;73.3713;366.8573;114.2093;33.03;26.4;MANLLEU
24/09/2017 13:00;69.5963;87.309;385.8243;159.6583;32.93;26.3;MANLLEU
24/09/2017 13:30;65.068;86.1703;347.42;146.748;35.17;25.2;MANLLEU
24/09/2017 14:00;74.999;92.4287;358.7907;161.7363;33.6;26.3;MANLLEU
24/09/2017 14:30;86.4343;105.5953;395.441;181.5203;34.77;25.43;MANLLEU
24/09/2017 15:00;106.3467;130.8707;484.7097;198.8837;33.1;26.17;MANLLEU
24/09/2017 15:30;107.6263;116.4353;389.6777;192.9857;34.87;25.33;MANLLEU
24/09/2017 16:00;98.719;111.5697;365.227;168.48;33.57;25.93;MANLLEU
24/09/2017 16:30;107.2587;126.217;450.7823;178.6203;27.97;32.47;MANLLEU
24/09/2017 17:00;108.7913;119.473;405.1473;163.859;26.93;38.3;MANLLEU
24/09/2017 17:30;111.5357;117.0183;398.166;164.9533;25.03;42.17;MANLLEU
24/09/2017 18:00;118.0407;117.0287;390.749;153.768;23.43;45.33;MANLLEU
24/09/2017 18:30;113.5627;102.8143;324.6393;129.7377;22.0;49.73;MANLLEU
24/09/2017 19:00;108.6407;89.089;297.4087;112.742;21.0;49.87;MANLLEU
24/09/2017 19:30;104.5127;75.5953;247.8517;89.7273;21.0;55.13;MANLLEU
24/09/2017 20:00;98.2747;55.9123;146.8177;52.6503;20.53;57.1;MANLLEU
24/09/2017 20:30;97.2543;43.4233;89.284;30.1623;19.5;56.33;MANLLEU
24/09/2017 21:00;99.357;41.6297;79.958;25.0483;18.5;61.57;MANLLEU
24/09/2017 21:30;94.1973;35.354;65.088;21.9307;18.0;64.37;MANLLEU
24/09/2017 22:00;96.5259;35.3279;57.9003;19.9621;18.0;65.0;MANLLEU
24/09/2017 22:30;94.8927;35.6707;65.719;23.6173;17.17;65.53;MANLLEU
24/09/2017 23:00;94.4367;37.2;73.978;26.2083;17.0;67.0;MANLLEU
24/09/2017 23:30;93.299;35.3947;69.44;23.214;17.0;67.0;MANLLEU
25/09/2017 00:00;90.36;28.7163;44.0057;15.4647;16.67;67.97;MANLLEU
25/09/2017 00:30;90.02;28.123;42.7603;16.732;16.0;71.1;MANLLEU
25/09/2017 01:00;89.2243;28.5827;40.217;15.9997;16.0;72.0;MANLLEU
25/09/2017 01:30;84.1687;23.6867;33.0227;14.5287;16.0;73.0;MANLLEU
25/09/2017 02:00;84.014;24.0427;33.0603;14.262;15.8;73.37;MANLLEU
25/09/2017 02:30;83.1363;24.1483;34.229;14.8517;15.3;74.43;MANLLEU
25/09/2017 03:00;81.2233;22.7903;29.139;13.208;15.13;75.03;MANLLEU
25/09/2017 03:30;79.9263;21.371;25.923;12.3757;15.0;75.0;MANLLEU
25/09/2017 04:00;79.7903;21.6297;25.4037;12.4347;15.0;75.63;MANLLEU
25/09/2017 04:30;76.6057;20.0173;23.458;11.5233;15.0;77.47;MANLLEU
25/09/2017 05:00;75.4263;19.5643;23.41;11.5413;15.0;79.27;MANLLEU
25/09/2017 05:30;77.0207;20.458;24.12;12.1503;15.0;79.4;MANLLEU
25/09/2017 06:00;74.366;19.584;23.1923;11.847;15.23;79.67;MANLLEU
25/09/2017 06:30;73.6783;20.046;24.387;12.2733;15.43;80.1;MANLLEU
25/09/2017 07:00;72.8841;19.8176;23.8541;11.9483;15.97;80.76;MANLLEU
25/09/2017 07:30;68.973;18.1387;23.188;11.4793;16.6;81.07;MANLLEU
25/09/2017 08:00;70.0497;19.015;25.7163;12.322;17.03;77.63;MANLLEU
25/09/2017 08:30;64.5807;17.8397;27.4833;12.571;20.0;69.03;MANLLEU
25/09/2017 09:00;61.6727;18.1083;28.8557;12.8403;20.7;56.67;MANLLEU
25/09/2017 09:30;61.4113;18.0847;30.314;12.7917;24.1;50.63;MANLLEU
25/09/2017 10:00;56.6973;18.3703;34.8793;14.671;25.8;42.97;MANLLEU
25/09/2017 10:30;56.0507;20.66;49.5417;17.6237;29.53;37.93;MANLLEU
25/09/2017 11:00;61.551;30.026;134.563;37.81;29.37;30.77;MANLLEU
25/09/2017 11:30;74.819;41.683;212.1177;55.1813;24.63;38.13;MANLLEU
25/09/2017 12:00;71.2983;37.523;168.987;43.4107;26.53;39.77;MANLLEU
25/09/2017 12:30;68.2517;39.305;181.5023;53.2643;25.7;39.0;MANLLEU
25/09/2017 13:00;60.295;49.271;251.3837;71.418;28.4;33.47;MANLLEU
25/09/2017 13:30;58.7407;66.774;345.472;98.477;27.1;32.37;MANLLEU
25/09/2017 14:00;75.7075;79.2412;417.3713;150.3813;21.0;46.38;MANLLEU
25/09/2017 14:30;71.264;77.5207;334.3577;131.878;21.13;54.9;MANLLEU
25/09/2017 15:00;72.1643;77.1743;306.0203;118.7003;21.1;55.0;MANLLEU
25/09/2017 15:30;71.757;77.6807;297.8907;110.0763;20.73;61.33;MANLLEU
25/09/2017 16:00;73.4407;74.839;267.017;97.662;19.5;64.27;MANLLEU
25/09/2017 16:30;85.2853;82.415;312.048;103.884;17.6;67.2;MANLLEU
25/09/2017 17:00;93.207;109.4163;399.67;140.8523;16.37;73.13;MANLLEU
25/09/2017 17:30;91.706;91.1093;338.7157;115.3723;16.03;75.23;MANLLEU
25/09/2017 18:00;95.3962;85.0821;313.4059;103.1031;16.0;76.66;MANLLEU
25/09/2017 18:30;100.323;95.4833;378.0987;110.785;16.0;77.67;MANLLEU
25/09/2017 19:00;96.46;82.468;306.0537;102.0357;16.0;80.53;MANLLEU
25/09/2017 19:30;100.2197;88.7327;360.765;100.3807;16.0;82.9;MANLLEU
25/09/2017 20:00;101.8577;93.1057;370.803;101.7823;16.0;84.0;MANLLEU
25/09/2017 20:30;102.9223;90.4183;361.017;104.343;16.0;84.8;MANLLEU
25/09/2017 21:00;100.965;82.0943;345.49;107.0853;16.0;85.7;MANLLEU
25/09/2017 21:30;99.1317;80.2203;300.574;90.0247;16.0;86.0;MANLLEU
25/09/2017 22:00;100.0803;71.512;245.772;71.029;16.0;86.0;MANLLEU
25/09/2017 22:30;97.6093;67.2643;243.3007;65.6427;15.97;86.0;MANLLEU
25/09/2017 23:00;98.123;61.4683;214.1987;53.399;15.17;86.3;MANLLEU
25/09/2017 23:30;92.9533;52.6367;158.2537;40.874;15.63;87.23;MANLLEU
26/09/2017 00:00;92.93;47.403;140.8453;34.589;15.83;88.0;MANLLEU
26/09/2017 00:30;97.8857;53.7437;174.0743;40.6353;15.1;90.47;MANLLEU
26/09/2017 01:00;94.475;46.125;156.4457;38.6807;15.0;91.0;MANLLEU
26/09/2017 01:30;90.4511;36.9333;94.5806;24.2144;15.0;91.0;MANLLEU
26/09/2017 02:00;88.1043;35.7743;71.4427;19.564;14.67;91.47;MANLLEU
26/09/2017 02:30;85.184;38.553;73.558;27.193;14.87;93.13;MANLLEU
26/09/2017 03:00;85.0147;38.831;95.9317;33.3367;15.0;93.0;MANLLEU
26/09/2017 03:30;82.6457;33.143;81.2803;25.9767;15.0;93.27;MANLLEU
26/09/2017 04:00;83.8057;36.8143;100.4243;30.0837;15.0;94.0;MANLLEU
26/09/2017 04:30;84.189;34.4833;83.966;24.4133;14.43;94.57;MANLLEU
26/09/2017 05:00;83.9783;29.28;65.523;19.6697;13.47;95.0;MANLLEU
26/09/2017 05:30;81.971;25.403;40.035;14.2207;13.0;95.0;MANLLEU
26/09/2017 06:00;80.8063;23.1297;30.481;13.277;13.0;95.0;MANLLEU
26/09/2017 06:30;79.2107;24.7253;37.1687;16.5433;13.13;95.0;MANLLEU
26/09/2017 07:00;80.9313;27.624;47.538;20.554;14.0;95.0;MANLLEU
26/09/2017 07:30;81.0083;26.2787;45.5193;18.867;14.17;94.83;MANLLEU
26/09/2017 08:00;76.9663;26.904;50.8673;21.0783;15.3;93.93;MANLLEU
26/09/2017 08:30;75.5986;26.8128;53.2797;20.0962;16.28;88.86;MANLLEU
26/09/2017 09:00;71.8877;27.527;54.353;20.6423;17.17;73.67;MANLLEU
26/09/2017 09:30;66.753;26.6383;61.218;21.1507;22.03;55.0;MANLLEU
26/09/2017 10:00;62.6537;25.595;64.7727;20.7187;26.5;42.43;MANLLEU
26/09/2017 10:30;61.6737;29.2383;82.7703;26.218;26.77;37.33;MANLLEU
26/09/2017 11:00;64.475;34.7047;124.0417;36.1427;25.4;39.17;MANLLEU
26/09/2017 11:30;65.1697;38.2293;161.2237;43.156;26.63;40.5;MANLLEU
26/09/2017 12:00;62.078;44.4653;212.8283;50.4777;30.9;29.9;MANLLEU
26/09/2017 12:30;70.1697;59.6443;327.0037;79.6363;28.43;30.83;MANLLEU
26/09/2017 13:00;89.1893;86.5553;461.835;119.5503;28.03;31.2;MANLLEU
26/09/2017 13:30;91.457;94.6013;435.7713;127.693;31.0;28.27;MANLLEU
26/09/2017 14:00;94.7197;103.1623;434.8913;136.7973;31.33;27.97;MANLLEU
26/09/2017 14:30;103.122;115.3543;496.0433;153.7827;27.3;30.07;MANLLEU
26/09/2017 15:00;108.8793;118.6833;465.618;144.9437;23.77;36.63;MANLLEU
26/09/2017 15:30;102.8423;100.0547;359.9873;122.7083;22.0;45.03;MANLLEU
26/09/2017 16:00;97.0393;90.1607;312.194;106.3107;21.5;46.7;MANLLEU
26/09/2017 16:30;98.405;89.9073;313.5137;97.707;20.83;48.47;MANLLEU
26/09/2017 17:00;102.745;96.131;346.1977;106.6797;19.6;55.2;MANLLEU
26/09/2017 17:30;102.958;92.548;334.5733;100.5397;19.0;59.23;MANLLEU
26/09/2017 18:00;103.941;91.2017;324.3103;94.2887;19.0;61.67;MANLLEU
26/09/2017 18:30;98.1537;81.3787;271.2767;81.8173;18.43;63.9;MANLLEU
26/09/2017 19:00;94.9767;69.0093;214.082;61.5947;18.0;66.53;MANLLEU
26/09/2017 19:30;94.9943;61.4693;199.7893;57.3397;18.0;66.37;MANLLEU
26/09/2017 20:00;92.3267;61.229;210.7657;58.2587;18.0;66.67;MANLLEU
26/09/2017 20:30;96.3213;70.6597;272.3933;69.2237;18.0;67.0;MANLLEU
26/09/2017 21:00;94.7837;67.6567;240.799;61.248;18.0;67.6;MANLLEU
26/09/2017 21:30;92.6787;72.1383;269.174;71.928;18.0;68.0;MANLLEU
26/09/2017 22:00;85.8433;55.6497;165.8503;47.4807;18.0;69.7;MANLLEU
26/09/2017 22:30;81.3713;39.525;94.7213;25.685;17.57;72.37;MANLLEU
26/09/2017 23:00;79.4443;35.0237;75.8007;21.4473;17.13;73.0;MANLLEU
26/09/2017 23:30;79.1993;34.376;70.549;21.1607;17.17;72.4;MANLLEU
27/09/2017 00:00;78.0727;35.016;69.3807;21.907;17.2;72.0;MANLLEU
27/09/2017 00:30;77.962;33.1223;59.6917;18.2303;17.03;72.0;MANLLEU
27/09/2017 01:00;75.7523;29.762;50.6777;17.0363;17.0;73.3;MANLLEU
27/09/2017 01:30;74.9569;32.3619;62.745;24.4475;17.0;75.88;MANLLEU
27/09/2017 02:00;75.4177;35.6647;81.262;29.2103;17.0;76.77;MANLLEU
27/09/2017 02:30;74.1937;28.8247;56.6193;19.2237;17.0;77.0;MANLLEU
27/09/2017 03:00;72.6123;26.1927;47.9603;17.491;17.0;77.87;MANLLEU
27/09/2017 03:30;72.7237;27.297;50.0797;18.7167;17.0;77.47;MANLLEU
27/09/2017 04:00;73.8163;29.0957;47.9127;17.5153;17.0;77.17;MANLLEU
27/09/2017 04:30;74.2631;29.55;56.8183;20.8786;16.59;78.34;MANLLEU
27/09/2017 05:00;72.7907;26.966;55.644;21.0523;16.7;77.3;MANLLEU
27/09/2017 05:30;74.098;25.931;42.6203;15.2807;16.0;77.53;MANLLEU
27/09/2017 06:00;71.5047;22.8453;38.5123;15.029;16.0;79.27;MANLLEU
27/09/2017 06:30;69.4163;20.4153;28.9067;12.4953;16.93;79.1;MANLLEU
27/09/2017 07:00;70.2237;20.0443;26.0387;11.817;17.0;77.43;MANLLEU
27/09/2017 07:30;68.4023;19.398;26.0027;12.0787;17.5;76.43;MANLLEU
