date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
27/09/2017 18:30;213.849;99.7483;60.8173;612.1227;22.0;53.07;VOL
27/09/2017 19:00;206.3273;98.9923;60.49;627.0547;22.0;55.47;VOL
27/09/2017 19:30;168.9717;89.3953;51.4343;597.624;21.47;57.47;VOL
27/09/2017 20:00;152.1943;79.8103;48.1923;574.2993;21.0;61.0;VOL
27/09/2017 20:30;76.5253;46.238;29.9073;474.026;20.1;63.67;VOL
27/09/2017 21:00;65.3707;47.9373;29.255;400.6573;19.27;65.87;VOL
27/09/2017 21:30;58.545;42.3163;26.7317;384.8993;19.0;66.93;VOL
27/09/2017 22:00;50.4437;37.736;25.1677;354.6597;19.0;68.3;VOL
27/09/2017 22:30;48.0053;36.729;24.6767;344.7923;18.23;70.37;VOL
27/09/2017 23:00;47.535;40.0513;25.3887;335.6343;18.0;71.57;VOL
27/09/2017 23:30;45.6963;37.5593;24.74;336.5553;18.0;72.8;VOL
28/09/2017 00:00;44.508;35.6647;23.9723;331.491;18.0;73.07;VOL
28/09/2017 00:30;49.4277;39.9703;25.969;338.4373;18.0;74.17;VOL
28/09/2017 01:30;42.9059;38.0418;25.3606;326.9647;18.0;76.0;VOL
28/09/2017 02:30;38.3773;30.2257;23.0137;314.953;17.23;76.0;VOL
28/09/2017 02:00;40.241;31.3413;23.4517;322.7447;17.93;76.0;VOL
28/09/2017 03:00;33.373;25.628;21.027;291.2003;17.0;76.0;VOL
28/09/2017 03:30;32.807;28.0573;21.4203;263.065;17.0;76.07;VOL
28/09/2017 04:00;34.1434;29.1783;21.6352;267.6459;17.0;77.0;VOL
28/09/2017 04:30;30.3883;25.9657;20.4323;253.5947;17.0;77.0;VOL
28/09/2017 05:00;31.9387;26.7587;20.1813;244.7737;16.83;77.67;VOL
28/09/2017 05:30;27.3127;23.98;19.1287;219.239;16.43;79.23;VOL
28/09/2017 06:00;28.13;26.5883;20.301;196.227;16.27;79.63;VOL
28/09/2017 06:30;26.4557;23.4797;19.1403;190.69;20.7;74.43;VOL
28/09/2017 07:00;25.043;22.2393;18.3767;154.7507;30.07;46.6;VOL
28/09/2017 07:30;26.9347;24.7103;19.0207;153.176;33.1;37.23;VOL
28/09/2017 08:00;35.8203;29.158;22.5137;183.72;38.23;30.77;VOL
28/09/2017 08:30;61.9993;49.661;29.3247;239.385;30.8;32.03;VOL
28/09/2017 09:00;68.9223;50.6993;29.0147;286.624;24.1;46.67;VOL
28/09/2017 09:30;54.5707;41.9067;23.706;290.0663;25.0;48.0;VOL
28/09/2017 10:00;57.2893;41.0087;23.8913;279.9783;27.13;46.03;VOL
28/09/2017 10:30;148.4777;68.63;44.0793;334.1903;28.83;42.8;VOL
28/09/2017 11:00;212.4757;94.7963;62.797;413.74;28.8;42.3;VOL
28/09/2017 11:30;223.8873;108.0727;68.704;461.4983;29.83;41.0;VOL
28/09/2017 12:00;186.073;93.4547;52.5043;460.9423;28.3;41.7;VOL
28/09/2017 12:30;192.08;93.8527;50.633;457.2973;27.87;42.33;VOL
28/09/2017 13:00;215.251;105.671;58.4923;459.4857;28.9;41.1;VOL
28/09/2017 13:30;244.6167;118.8297;70.6537;459.8273;28.0;42.83;VOL
28/09/2017 14:00;271.3597;130.3307;83.8543;478.732;27.2;43.67;VOL
28/09/2017 15:00;295.9367;149.6533;103.702;537.748;26.0;46.0;VOL
28/09/2017 15:30;277.1963;141.7713;92.707;561.1127;25.77;46.0;VOL
28/09/2017 16:00;270.2177;135.4227;85.185;572.2813;25.67;46.0;VOL
28/09/2017 16:30;268.7887;130.5297;83.7687;594.2137;24.6;46.4;VOL
28/09/2017 17:00;226.358;118.1073;69.1947;593.9053;24.0;48.6;VOL
28/09/2017 17:30;203.538;101.7717;57.422;580.8147;23.3;53.53;VOL
28/09/2017 18:00;167.3003;87.3993;47.568;567.404;22.17;59.0;VOL
28/09/2017 18:30;122.728;69.537;39.6023;515.2993;21.43;61.8;VOL
28/09/2017 19:00;108.141;55.281;36.6937;484.8717;21.0;62.8;VOL
28/09/2017 19:30;84.162;48.3803;32.4153;440.7883;21.0;64.07;VOL
28/09/2017 20:00;50.582;34.668;24.6347;350.7993;20.77;65.53;VOL
28/09/2017 20:30;44.535;32.2683;23.2587;311.0717;20.23;67.23;VOL
28/09/2017 21:00;40.0967;30.6917;21.544;287.5173;19.83;69.27;VOL
28/09/2017 21:30;40.2217;36.0183;22.9773;274.3827;19.0;70.47;VOL
28/09/2017 22:00;39.3073;30.8753;22.146;275.21;19.0;71.0;VOL
28/09/2017 22:30;38.375;30.5557;21.969;273.9093;19.0;71.37;VOL
28/09/2017 23:00;35.026;30.655;21.8347;264.34;18.47;72.6;VOL
28/09/2017 23:30;35.5643;29.2987;21.5117;258.7537;18.03;73.97;VOL
29/09/2017 00:00;37.9063;31.9933;22.538;258.641;18.0;74.0;VOL
29/09/2017 00:30;36.4243;31.845;22.6363;263.173;18.0;74.87;VOL
29/09/2017 01:30;37.2981;26.4088;21.1456;275.2369;18.0;76.0;VOL
29/09/2017 02:00;35.8483;31.068;22.64;273.507;17.93;76.0;VOL
29/09/2017 02:30;37.3287;31.925;22.6133;280.873;17.13;76.67;VOL
29/09/2017 03:00;33.647;30.8723;22.3197;279.4897;17.0;77.93;VOL
29/09/2017 03:30;36.1067;34.5223;23.4503;279.7457;17.0;78.0;VOL
29/09/2017 04:00;35.387;31.7037;23.011;277.5287;17.0;77.4;VOL
29/09/2017 04:30;31.3223;26.89;20.9683;253.6987;17.0;77.1;VOL
29/09/2017 05:00;29.281;23.9613;19.5913;236.827;16.77;78.23;VOL
29/09/2017 05:30;27.4223;25.3357;19.2653;220.289;16.2;79.5;VOL
29/09/2017 06:00;25.7463;24.2923;19.2667;179.3543;16.1;80.0;VOL
29/09/2017 06:30;27.0167;22.6247;18.858;178.0613;20.57;76.27;VOL
29/09/2017 07:00;23.9873;22.3793;17.8173;147.933;29.07;49.77;VOL
29/09/2017 07:30;29.3467;27.196;19.985;163.8403;34.37;36.6;VOL
29/09/2017 08:00;31.859;28.445;20.2963;182.088;37.93;30.37;VOL
29/09/2017 08:30;35.7627;31.409;19.7293;202.2537;38.83;27.2;VOL
29/09/2017 09:00;50.7587;37.092;23.297;230.694;38.87;26.5;VOL
29/09/2017 09:30;78.9037;46.1413;28.1137;264.611;38.4;26.6;VOL
29/09/2017 10:00;105.5797;59.004;30.2177;286.8113;29.8;33.47;VOL
29/09/2017 10:30;106.1207;61.006;31.5343;304.5857;28.5;40.23;VOL
29/09/2017 15:30;159.6057;42.0087;35.4033;512.5777;25.87;47.63;PR
29/09/2017 16:00;189.8047;44.445;44.9063;560.439;25.1;48.4;PR
29/09/2017 16:30;191.7183;48.3627;54.5367;583.1067;24.37;54.07;PR
29/09/2017 17:00;189.1613;48.0977;52.725;596.564;24.0;58.6;PR
29/09/2017 17:30;170.7843;47.804;52.218;588.0953;23.73;60.83;PR
29/09/2017 18:00;141.3507;35.3723;40.059;567.1353;23.13;61.53;PR
29/09/2017 18:30;102.082;42.2413;34.751;516.1443;22.37;63.3;PR
29/09/2017 19:00;99.0883;46.8013;35.9937;488.8527;22.0;65.43;PR
29/09/2017 19:30;62.7117;33.862;26.0903;412.3793;21.4;66.5;PR
29/09/2017 20:00;52.3893;35.181;24.986;337.0653;21.0;68.1;PR
29/09/2017 20:30;51.2317;34.8523;23.8557;344.698;21.0;69.1;PR
29/09/2017 21:00;44.877;32.1207;23.19;304.0277;20.4;70.6;PR
29/09/2017 21:30;45.7593;32.3087;24.235;310.1863;20.0;71.77;PR
29/09/2017 22:00;52.5237;37.5147;26.998;332.439;20.0;72.0;PR
29/09/2017 22:30;44.9293;33.8327;24.3747;320.4613;20.0;72.97;PR
29/09/2017 23:00;80.6453;50.8507;35.2293;357.434;19.97;74.37;PR
29/09/2017 23:30;107.7383;57.054;41.5563;410.971;19.43;74.97;PR
30/09/2017 00:00;94.7557;51.732;40.0613;444.026;19.0;75.0;PR
30/09/2017 00:30;73.929;43.964;32.5963;439.502;19.13;75.0;PR
30/09/2017 01:30;72.5259;36.4224;32.1541;362.7153;19.88;74.76;PR
30/09/2017 02:00;89.0037;38.676;35.9447;408.5403;20.5;72.07;PR
30/09/2017 02:30;86.836;47.818;39.9357;432.74;19.93;72.9;PR
30/09/2017 03:00;124.4417;54.4023;55.2327;471.683;19.93;74.67;PR
30/09/2017 03:30;105.0817;49.9637;48.6927;488.3;19.4;75.3;PR
30/09/2017 04:00;66.7833;35.2603;34.595;463.582;19.63;75.0;PR
30/09/2017 04:30;87.365;49.2367;40.968;455.9837;19.0;75.3;PR
30/09/2017 05:00;92.8713;49.457;38.286;477.52;19.0;76.0;PR
30/09/2017 05:30;58.439;38.1547;28.7153;440.5997;18.7;76.3;PR
30/09/2017 06:00;70.8203;43.3537;32.7307;430.824;18.77;77.2;PR
30/09/2017 06:30;66.8897;38.7683;29.6913;424.8687;19.8;75.13;PR
30/09/2017 07:00;94.055;49.573;37.5467;443.2563;24.37;64.1;PR
30/09/2017 07:30;68.164;34.7423;30.418;429.6033;29.3;44.47;PR
30/09/2017 08:00;138.6947;51.14;53.2373;469.4903;28.27;42.8;PR
30/09/2017 08:30;146.5873;41.0917;50.621;488.083;28.87;42.37;PR
30/09/2017 09:00;115.6479;30.7403;32.7755;453.3493;27.72;42.76;PR
30/09/2017 09:30;92.8613;32.431;30.041;407.9607;26.73;45.63;PR
30/09/2017 10:00;78.8057;27.549;26.6197;370.1607;28.33;44.63;PR
30/09/2017 10:30;91.6643;28.4037;28.6643;364.5157;27.8;45.03;PR
30/09/2017 11:00;143.1273;37.7197;38.4897;381.741;28.17;44.83;PR
30/09/2017 11:30;172.944;37.886;43.9843;403.0183;28.6;44.7;PR
30/09/2017 12:00;193.9577;40.6333;50.8163;413.926;29.5;43.37;PR
30/09/2017 12:30;202.1883;43.7207;53.245;417.0453;27.8;45.6;PR
30/09/2017 13:00;198.2457;48.1443;59.5393;423.5103;27.9;46.0;PR
30/09/2017 13:30;197.298;43.6647;54.676;431.8117;27.53;46.5;PR
30/09/2017 14:00;191.5217;46.184;61.0653;435.0063;26.7;47.97;PR
30/09/2017 14:30;178.821;39.0947;51.875;424.1817;26.97;50.07;PR
30/09/2017 15:00;168.746;34.418;44.972;416.7097;25.73;52.73;PR
30/09/2017 15:30;137.554;34.3043;40.4;402.7867;24.63;58.97;PR
30/09/2017 16:00;146.9823;50.618;54.559;393.1663;23.7;60.73;PR
30/09/2017 16:30;133.3727;59.2793;54.0227;391.778;21.13;65.47;PR
30/09/2017 17:00;74.161;40.0047;33.106;344.685;21.0;70.7;PR
30/09/2017 17:30;53.021;31.9597;25.6397;281.218;21.0;72.0;PR
30/09/2017 18:00;97.4367;47.9163;39.7647;286.8317;21.0;71.23;PR
30/09/2017 18:30;64.3783;32.8677;30.52;313.361;21.0;69.67;PR
30/09/2017 19:00;46.0717;29.7577;24.023;282.1253;21.0;72.03;PR
30/09/2017 19:30;68.733;36.2263;29.8403;275.8453;21.0;73.6;PR
30/09/2017 20:00;94.5837;38.6653;34.4963;309.9987;21.0;73.0;PR
30/09/2017 20:30;95.91;40.9187;32.681;322.2373;21.4;73.0;PR
30/09/2017 21:00;135.9543;47.9647;44.4903;353.39;21.6;73.0;PR
30/09/2017 21:30;159.7377;50.0067;49.665;389.7763;21.47;72.23;PR
30/09/2017 22:00;120.364;42.3217;40.4093;398.918;21.0;71.03;PR
30/09/2017 22:30;123.4563;45.5987;42.8923;404.107;21.0;70.23;PR
30/09/2017 23:00;127.643;46.9607;44.954;415.8087;21.0;70.0;PR
30/09/2017 23:30;127.4657;47.8207;49.3613;421.4777;21.0;71.0;PR
01/10/2017 00:00;161.3283;60.3687;61.5813;446.48;21.0;70.4;PR
01/10/2017 00:30;153.674;61.6867;65.7313;462.5137;21.0;70.0;PR
01/10/2017 01:30;144.3788;67.5347;60.1959;458.3088;21.0;70.0;PR
01/10/2017 02:00;131.3937;64.8777;58.084;457.0277;21.0;70.03;PR
01/10/2017 02:30;93.7673;52.565;45.622;435.4513;21.0;71.2;PR
01/10/2017 03:00;78.0883;46.1233;36.4367;398.6903;21.0;72.0;PR
01/10/2017 03:30;70.5833;40.0967;34.4857;367.6727;21.0;72.0;PR
01/10/2017 04:00;99.61;44.2517;47.3457;397.0643;21.0;72.0;PR
01/10/2017 04:30;128.5753;59.4703;51.5933;432.35;20.77;74.0;PR
01/10/2017 05:00;86.3867;44.2607;40.057;422.8867;20.0;80.93;PR
01/10/2017 05:30;109.1467;48.5963;44.8083;435.5397;20.0;83.0;PR
01/10/2017 06:00;142.287;54.4227;55.9903;470.092;20.0;82.6;PR
01/10/2017 06:30;110.5017;51.2653;51.5537;474.263;20.63;81.7;PR
01/10/2017 07:00;139.6853;62.6557;58.064;476.8;21.0;81.37;PR
01/10/2017 07:30;117.2197;55.5933;55.501;473.916;21.0;81.2;PR
01/10/2017 08:00;130.7553;54.846;58.6483;487.4697;21.0;79.17;PR
01/10/2017 08:30;116.4437;51.612;56.2517;504.5983;21.0;77.07;PR
01/10/2017 09:00;66.806;35.3343;39.9493;483.359;20.07;79.5;PR
01/10/2017 10:00;91.385;48.4403;44.197;448.676;20.4;81.27;PR
01/10/2017 10:30;55.2563;34.706;31.6003;414.2993;20.2;81.57;PR
01/10/2017 11:00;62.0317;35.708;35.7323;395.93;21.27;80.1;PR
01/10/2017 11:30;88.4253;46.136;45.4013;417.5907;21.73;73.3;PR
01/10/2017 12:00;80.2007;41.6613;41.707;424.3827;21.47;73.27;PR
01/10/2017 12:30;102.28;46.4257;45.1143;439.191;21.9;71.17;PR
01/10/2017 13:00;101.689;40.092;44.3273;459.9997;22.93;67.03;PR
01/10/2017 13:30;118.6067;41.2603;50.1903;488.048;22.5;63.97;PR
01/10/2017 14:00;148.449;40.6137;53.9843;526.0187;22.03;62.97;PR
01/10/2017 14:30;176.9157;45.9107;63.47;558.166;23.2;61.9;PR
01/10/2017 15:00;172.1383;35.6657;52.204;563.8987;23.1;61.0;PR
01/10/2017 15:30;174.4393;45.11;59.8607;564.7413;23.0;61.43;PR
01/10/2017 16:00;194.278;35.7287;58.7593;577.057;22.23;61.77;PR
01/10/2017 16:30;190.869;33.018;57.9177;584.5607;22.03;61.97;PR
01/10/2017 17:00;182.6933;41.3013;57.441;574.2267;22.0;62.4;PR
01/10/2017 17:30;111.7897;48.1893;44.8243;524.1097;21.3;64.87;PR
01/10/2017 18:00;82.9653;42.8983;35.53;472.414;21.0;68.27;PR
01/10/2017 18:30;65.4797;39.3273;31.039;407.8207;21.0;69.77;PR
01/10/2017 19:00;79.4417;45.532;33.83;402.2667;20.57;70.73;PR
01/10/2017 19:30;66.571;40.3303;29.6617;390.552;20.0;72.7;PR
01/10/2017 20:00;61.2057;39.042;28.5127;354.1943;20.0;74.6;PR
01/10/2017 20:30;56.273;37.0397;27.5053;328.539;19.57;76.3;PR
01/10/2017 21:00;42.8907;28.8217;22.7707;291.0127;19.0;79.57;PR
01/10/2017 21:30;31.0317;22.948;19.4927;205.4147;19.0;81.93;PR
01/10/2017 22:00;44.0977;34.5033;25.1433;213.67;19.67;83.0;PR
01/10/2017 22:30;77.931;49.235;34.793;259.3297;20.0;82.67;PR
01/10/2017 23:00;108.571;52.9757;43.219;308.4033;20.0;81.47;PR
01/10/2017 23:30;110.53;55.811;44.6313;341.3897;20.0;81.0;PR
02/10/2017 00:00;109.8417;55.6697;43.2973;364.3777;20.0;81.0;PR
02/10/2017 00:30;119.8267;53.709;48.929;392.5723;20.0;81.9;PR
02/10/2017 01:30;83.4953;48.6147;36.5918;404.8841;19.29;79.41;PR
02/10/2017 02:00;56.799;30.6327;30.5757;369.85;19.43;80.8;PR
02/10/2017 02:30;36.3183;27.4087;22.648;299.0723;20.0;81.0;PR
02/10/2017 03:00;47.16;40.333;25.7417;305.874;20.0;80.97;PR
02/10/2017 03:30;51.5607;38.4167;25.358;322.0657;20.0;80.0;PR
02/10/2017 04:00;48.7253;34.9867;25.987;321.985;20.0;80.23;PR
02/10/2017 04:30;56.628;35.3637;29.548;327.4903;20.0;81.0;PR
02/10/2017 05:00;53.382;37.4123;27.093;324.736;20.0;81.0;PR
02/10/2017 05:30;50.759;30.77;25.8213;306.623;20.37;79.3;PR
02/10/2017 06:00;38.3187;24.9373;20.9787;274.25;20.73;74.53;PR
02/10/2017 06:30;25.5343;20.17;17.0727;171.293;20.93;73.27;PR
02/10/2017 07:00;23.2997;19.157;16.1663;125.3713;21.07;72.23;PR
02/10/2017 07:30;27.4243;23.101;18.04;124.6973;22.0;69.87;PR
02/10/2017 08:00;22.371;18.416;14.4777;126.4767;22.9;66.2;PR
02/10/2017 08:30;27.8447;23.1313;17.8613;112.5337;24.0;62.57;PR
02/10/2017 09:00;44.991;30.383;24.2027;167.6313;24.13;60.5;PR
02/10/2017 09:30;41.519;26.7003;22.234;196.9633;25.5;57.5;PR
02/10/2017 10:00;39.2607;24.6107;20.841;221.7647;27.43;50.87;PR
02/10/2017 10:30;48.312;27.559;23.7377;214.1427;29.23;45.6;PR
02/10/2017 11:00;45.6617;22.733;21.6533;222.3307;29.47;43.77;PR
02/10/2017 11:30;47.7827;26.0217;23.2707;212.796;28.7;44.9;PR
02/10/2017 12:00;69.498;31.3523;29.8093;226.0137;28.33;45.5;PR
02/10/2017 12:30;111.0637;32.0923;36.573;258.721;28.1;45.9;PR
02/10/2017 13:00;127.1743;32.2483;38.578;275.3317;29.03;44.27;PR
02/10/2017 13:30;108.3657;33.4397;37.3823;300.2347;27.4;45.5;PR
02/10/2017 14:00;95.1603;32.0957;36.6243;324.5767;25.83;53.47;PR
02/10/2017 14:30;93.638;29.6603;34.4487;350.1093;25.73;57.73;PR
02/10/2017 15:00;84.587;28.436;30.7423;313.3667;25.67;59.0;PR
02/10/2017 15:30;76.4107;25.8307;27.507;297.3317;25.03;59.2;PR
02/10/2017 16:00;76.6677;28.2617;30.376;297.0243;24.27;60.73;PR
02/10/2017 16:30;77.1223;27.7127;30.3453;306.9637;24.0;61.97;PR
02/10/2017 17:00;124.2477;32.743;35.9497;310.8207;24.0;62.13;PR
02/10/2017 17:30;119.9153;29.9563;34.618;305.131;23.87;64.07;PR
02/10/2017 18:00;70.6507;23.8633;26.9523;285.8513;23.23;66.57;PR
02/10/2017 18:30;66.9687;24.399;26.1947;281.8803;23.13;68.1;PR
02/10/2017 19:00;64.0541;24.8821;26.149;277.1997;23.07;68.28;PR
02/10/2017 19:30;62.008;24.7137;25.3073;275.3943;23.0;68.97;PR
02/10/2017 20:00;62.3227;23.631;24.0403;276.081;23.1;69.0;PR
02/10/2017 20:30;67.603;25.6767;26.9423;274.38;23.0;69.0;PR
02/10/2017 21:00;73.7993;24.087;25.7673;275.597;23.0;69.0;PR
02/10/2017 21:30;70.797;23.5417;25.0387;246.872;23.0;69.7;PR
02/10/2017 22:00;61.5553;23.6887;25.529;233.0327;22.47;71.73;PR
02/10/2017 22:30;47.722;28.106;24.2863;221.489;22.0;77.3;PR
02/10/2017 23:00;41.0003;26.193;22.1917;210.9607;21.93;82.03;PR
02/10/2017 23:30;39.4797;27.2587;21.793;199.808;21.0;83.6;PR
03/10/2017 00:00;43.1307;27.448;24.415;179.462;21.0;84.97;PR
03/10/2017 00:30;58.8223;35.894;28.8173;195.5303;21.0;84.9;PR
03/10/2017 01:30;52.9593;30.2727;26.8047;230.8327;21.0;81.2;PR
03/10/2017 02:00;45.1153;28.84;23.427;223.8243;21.0;77.9;PR
03/10/2017 02:30;40.3417;29.4697;22.529;211.7153;20.53;76.63;PR
03/10/2017 03:00;36.2637;27.0;21.1023;215.7127;20.0;80.3;PR
03/10/2017 03:30;41.3233;29.8307;23.2443;209.7943;20.0;83.13;PR
03/10/2017 04:00;48.3077;32.8037;26.379;223.0083;19.97;84.27;PR
03/10/2017 04:30;62.3773;39.169;30.3037;243.8013;20.0;85.53;PR
03/10/2017 05:00;40.282;25.951;21.8073;234.202;20.5;85.5;PR
03/10/2017 05:30;25.3223;19.182;17.223;150.815;21.0;83.6;PR
03/10/2017 06:00;24.017;19.447;17.128;107.272;21.0;79.73;PR
03/10/2017 06:30;45.0267;24.7377;24.8623;140.0833;22.23;73.03;PR
03/10/2017 07:00;26.6067;19.0833;16.5993;162.597;23.0;66.23;PR
03/10/2017 07:30;36.144;22.353;20.9703;165.5057;23.87;64.23;PR
03/10/2017 08:00;26.274;19.3563;16.5653;167.638;24.0;62.0;PR
03/10/2017 08:30;23.8145;19.1414;15.7879;122.7279;24.0;62.14;PR
03/10/2017 09:00;38.467;28.788;22.1083;146.8087;25.13;60.37;PR
03/10/2017 09:30;39.9557;24.4107;20.409;176.2333;27.6;54.97;PR
03/10/2017 10:00;56.8893;23.512;23.355;202.1377;29.93;44.67;PR
03/10/2017 10:30;74.5607;28.3797;27.5333;230.7127;28.7;45.33;PR
03/10/2017 11:00;85.0867;29.4213;29.9233;253.213;29.83;44.17;PR
03/10/2017 11:30;89.903;25.4517;28.6137;266.203;30.27;42.97;PR
03/10/2017 12:00;80.4077;27.546;27.6233;266.063;29.53;43.43;PR
03/10/2017 12:30;99.5243;30.197;35.5757;271.5047;29.9;44.2;PR
03/10/2017 13:00;127.873;29.462;38.5787;284.8163;29.83;45.03;PR
03/10/2017 13:30;162.7427;33.4653;45.7387;297.6907;28.77;45.53;PR
03/10/2017 14:00;182.046;34.563;50.955;315.8173;28.1;46.87;PR
03/10/2017 14:30;180.9237;35.826;53.1163;336.7557;27.13;50.43;PR
03/10/2017 15:00;161.3607;34.3567;47.2903;340.3383;27.0;52.0;PR
03/10/2017 15:30;174.3757;36.2113;51.3813;339.7953;26.93;52.47;PR
03/10/2017 16:00;144.4413;37.1697;45.2027;341.089;26.0;55.3;PR
03/10/2017 16:30;139.205;40.5143;47.2387;345.9363;25.47;58.73;PR
03/10/2017 17:00;145.0097;33.9963;44.476;360.894;25.0;59.03;PR
03/10/2017 17:30;141.865;30.1883;41.284;365.8153;24.37;61.03;PR
03/10/2017 18:00;136.5853;41.5537;45.4937;368.4603;23.93;63.57;PR
03/10/2017 18:30;123.1283;45.4553;44.7507;367.5683;22.83;67.7;PR
03/10/2017 19:00;83.9343;33.0427;30.952;342.8533;22.53;71.03;PR
03/10/2017 19:30;101.7013;37.129;35.6577;333.228;22.63;71.53;PR
03/10/2017 20:00;79.375;36.543;31.774;324.963;22.0;75.0;PR
03/10/2017 20:30;51.243;28.8133;24.021;284.8957;21.57;79.63;PR
03/10/2017 21:00;56.6693;34.5313;27.037;259.1467;21.0;82.3;PR
03/10/2017 21:30;45.343;28.042;23.1877;243.6853;21.0;83.3;PR
03/10/2017 22:00;51.568;29.6693;25.842;244.7497;21.0;83.03;PR
03/10/2017 22:30;67.2703;34.4167;28.801;267.5493;21.0;80.17;PR
03/10/2017 23:00;45.448;29.0957;23.1013;260.4813;21.0;79.43;PR
03/10/2017 23:30;44.3913;29.409;22.9407;246.1047;20.77;81.4;PR
04/10/2017 00:00;40.985;28.7533;22.48;220.162;20.0;83.77;PR
04/10/2017 00:30;49.674;33.5583;25.5207;226.7203;20.0;84.63;PR
04/10/2017 01:30;91.7559;42.4265;36.6259;273.4106;21.47;81.35;PR
04/10/2017 02:00;98.131;43.4193;38.4193;300.3283;22.0;76.3;PR
04/10/2017 02:30;67.82;37.604;31.5903;304.7893;21.2;75.27;PR
04/10/2017 03:00;56.556;34.9943;28.0557;295.1533;21.0;76.8;PR
04/10/2017 03:30;45.379;29.388;23.7523;265.1917;21.0;77.67;PR
04/10/2017 04:00;34.3697;24.097;20.656;206.3947;21.0;77.0;PR
04/10/2017 04:30;53.6287;39.239;28.4943;212.108;21.0;77.8;PR
04/10/2017 05:00;49.3913;34.0923;25.9417;236.0287;21.0;79.67;PR
04/10/2017 05:30;29.612;22.06;18.2993;204.405;20.3;81.97;PR
04/10/2017 06:00;23.4717;19.4147;16.4773;115.3143;20.0;83.73;PR
04/10/2017 06:30;21.1803;18.125;14.938;88.517;20.73;83.27;PR
04/10/2017 07:00;20.0797;16.9897;14.1143;75.4613;21.93;80.5;PR
04/10/2017 07:30;19.3477;16.0997;13.0733;66.7037;24.53;70.3;PR
04/10/2017 08:00;23.3627;18.8347;15.742;77.7003;26.27;60.93;PR
04/10/2017 08:30;27.9341;23.0386;17.9569;102.9721;24.55;63.41;PR
04/10/2017 09:00;29.1437;21.4613;17.8387;120.8773;26.47;60.73;PR
04/10/2017 09:30;28.224;21.6033;17.4643;130.3867;25.1;62.0;PR
04/10/2017 10:00;50.7933;28.987;24.4053;170.8643;26.9;60.7;PR
04/10/2017 11:00;82.1641;34.8924;31.1238;277.5697;25.14;60.76;PR
04/10/2017 11:30;75.4373;34.8643;30.3927;302.6977;24.57;60.77;PR
04/10/2017 12:00;90.6737;36.847;35.044;341.0363;24.73;61.4;PR
04/10/2017 12:30;102.372;38.267;38.8167;375.4103;24.97;60.6;PR
04/10/2017 13:00;108.6793;38.8183;42.7307;421.291;24.7;60.3;PR
04/10/2017 13:30;118.2373;42.3527;46.344;495.873;24.33;60.9;PR
04/10/2017 14:00;114.8937;40.29;45.0057;496.4897;24.57;60.43;PR
04/10/2017 14:30;110.1557;38.4983;40.0817;498.0733;24.2;61.1;PR
04/10/2017 15:00;85.246;30.8973;34.931;463.9563;24.9;60.2;PR
04/10/2017 15:30;86.74;35.989;36.932;427.166;24.37;61.43;PR
04/10/2017 16:00;78.7497;32.339;34.5203;426.1647;24.0;62.97;PR
04/10/2017 16:30;71.7657;32.8893;32.4073;399.9833;24.0;65.1;PR
04/10/2017 17:00;55.7677;29.8107;27.3307;359.27;24.0;67.07;PR
04/10/2017 17:30;45.4307;25.1653;24.233;315.0333;23.73;68.23;PR
04/10/2017 18:00;40.6837;23.8927;22.4633;284.407;23.67;69.53;PR
04/10/2017 18:30;35.13;23.0417;21.021;239.075;23.2;70.5;PR
04/10/2017 19:00;27.401;20.7397;17.8537;182.6167;22.43;73.77;PR
04/10/2017 19:30;24.4473;19.7917;16.9217;126.513;22.33;76.73;PR
04/10/2017 20:00;23.5027;19.5507;16.4877;103.0187;22.0;80.63;PR
04/10/2017 20:30;23.4237;19.522;16.6447;86.646;21.63;82.37;PR
04/10/2017 21:00;23.0647;19.526;16.5133;81.9053;21.0;82.73;PR
04/10/2017 21:30;25.9917;22.1797;17.886;85.95;21.0;83.53;PR
04/10/2017 22:00;25.4397;21.8497;17.4723;102.2767;21.0;83.63;PR
04/10/2017 22:30;25.017;21.4807;17.3853;99.1697;20.73;86.23;PR
04/10/2017 23:00;27.0277;23.613;18.4087;105.6203;20.3;88.7;PR
04/10/2017 23:30;28.1693;24.6277;18.9333;112.3547;20.0;90.53;PR
05/10/2017 00:00;39.2133;32.0677;23.3127;136.9637;20.0;91.0;PR
05/10/2017 00:30;43.833;29.861;24.8113;168.7813;20.0;91.0;PR
05/10/2017 01:30;60.7582;28.8876;30.1476;225.0376;20.29;90.71;PR
05/10/2017 02:00;80.8847;31.3103;35.7997;258.537;21.0;86.03;PR
05/10/2017 02:30;70.6697;31.4307;32.9047;283.4633;21.0;83.07;PR
05/10/2017 03:00;60.2153;31.7467;30.931;291.8577;20.03;84.67;PR
05/10/2017 03:30;69.208;34.489;33.0133;310.7023;20.73;84.27;PR
05/10/2017 04:00;57.3223;35.3883;29.537;308.1377;20.0;85.37;PR
05/10/2017 04:30;41.603;30.1103;24.0583;282.578;19.43;87.27;PR
05/10/2017 05:00;34.3293;25.4907;21.28;248.8043;19.0;89.87;PR
05/10/2017 05:30;27.5083;20.5207;19.0533;190.2693;19.1;91.0;PR
05/10/2017 06:00;30.5087;21.937;20.1697;180.122;20.33;88.9;PR
05/10/2017 06:30;25.3917;19.984;17.325;158.779;21.0;84.1;PR
