date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
07/09/2017 23:00;137.9317;89.7703;29.415;19.9193;13.0;66.23;VOL
07/09/2017 23:30;124.7263;73.6803;25.7787;19.0223;13.0;66.93;VOL
08/09/2017 00:00;106.3957;64.8713;23.902;18.2193;13.0;66.33;VOL
08/09/2017 00:30;95.6813;71.4393;25.756;17.361;13.0;66.2;VOL
08/09/2017 01:30;90.3294;68.08;25.3276;17.8947;13.76;65.59;VOL
08/09/2017 02:00;88.1117;67.9003;25.6237;18.503;13.0;62.87;VOL
08/09/2017 02:30;85.454;68.8323;24.6387;18.5643;13.0;61.73;VOL
08/09/2017 03:00;85.834;89.5237;30.7167;18.9793;13.0;60.6;VOL
08/09/2017 03:30;85.0727;81.5077;27.7253;19.4267;12.97;58.2;VOL
08/09/2017 04:00;84.107;80.6023;27.7177;19.6777;13.0;57.27;VOL
08/09/2017 04:30;84.6463;79.769;27.8943;19.934;13.0;55.73;VOL
08/09/2017 05:00;88.6443;94.179;32.0873;20.057;13.0;53.73;VOL
08/09/2017 05:30;88.5607;75.2262;25.3186;19.2648;13.0;53.14;VOL
08/09/2017 06:00;82.8823;72.3017;27.392;19.0117;13.0;52.8;VOL
08/09/2017 06:30;81.1293;74.7737;28.427;19.4353;13.17;52.0;VOL
08/09/2017 07:00;81.4903;72.0957;25.9677;19.2467;13.8;51.47;VOL
08/09/2017 07:30;81.938;75.284;26.148;19.182;14.47;48.8;VOL
08/09/2017 08:00;90.976;128.946;37.5877;19.9627;16.23;47.1;VOL
08/09/2017 08:30;104.9823;188.9907;52.486;21.3873;17.0;42.5;VOL
08/09/2017 09:00;117.665;196.117;55.908;21.821;18.07;38.8;VOL
08/09/2017 09:30;131.819;251.2743;83.851;22.5933;19.53;29.6;VOL
08/09/2017 10:00;143.276;234.339;82.807;23.3057;20.3;26.8;VOL
08/09/2017 10:30;153.8497;285.276;120.4827;22.692;21.67;20.53;VOL
08/09/2017 11:00;189.4867;576.2597;367.5673;25.0687;20.5;20.67;VOL
08/09/2017 11:30;225.9573;671.9573;518.2367;23.228;20.13;20.73;VOL
08/09/2017 12:00;259.195;730.3913;611.6657;22.1633;22.03;19.7;VOL
08/09/2017 12:30;298.7957;817.8573;686.8373;22.1517;21.87;19.43;VOL
08/09/2017 13:00;332.7383;862.5117;739.2167;23.6393;22.63;18.43;VOL
08/09/2017 13:30;362.7257;835.0383;738.3543;23.462;23.53;17.93;VOL
08/09/2017 14:00;377.4803;765.269;685.6773;24.9217;21.97;19.4;VOL
08/09/2017 14:30;388.953;745.5907;650.2513;29.574;21.4;20.1;VOL
08/09/2017 15:00;401.4383;717.8243;612.8917;31.5473;21.63;19.93;VOL
08/09/2017 15:30;422.0787;768.0553;676.8917;34.9743;20.17;20.83;VOL
08/09/2017 16:00;434.646;751.588;663.1317;39.2437;19.7;20.93;VOL
08/09/2017 16:30;442.4857;741.7683;645.2503;39.0593;19.1;23.17;VOL
08/09/2017 17:00;456.5977;720.8733;617.0533;37.3433;18.4;32.63;VOL
08/09/2017 17:30;454.6623;641.7617;540.7907;32.234;17.8;34.33;VOL
08/09/2017 18:00;456.641;644.474;522.3757;31.3797;16.83;41.1;VOL
08/09/2017 18:30;468.267;654.171;522.9117;31.7827;16.0;47.0;VOL
08/09/2017 19:00;461.5807;599.909;460.22;29.507;15.3;49.3;VOL
08/09/2017 19:30;442.5443;457.426;329.5107;29.1087;15.0;51.0;VOL
08/09/2017 20:00;363.599;225.3273;112.4333;25.368;14.2;52.1;VOL
08/09/2017 20:30;308.7823;195.134;78.7013;22.751;13.6;53.97;VOL
08/09/2017 21:00;283.5913;197.355;71.746;22.64;13.0;57.17;VOL
08/09/2017 21:30;265.2043;194.104;65.1593;22.8313;12.6;60.83;VOL
08/09/2017 22:00;258.248;218.543;70.7847;24.054;12.0;64.0;VOL
08/09/2017 22:30;243.8853;170.795;51.7517;23.2557;12.0;65.83;VOL
08/09/2017 23:00;232.7527;172.573;51.0963;23.5173;12.0;66.0;VOL
08/09/2017 23:30;231.5013;181.1443;53.0703;23.74;12.0;66.93;VOL
09/09/2017 00:00;220.28;148.5097;43.63;23.6737;11.17;67.0;VOL
09/09/2017 00:30;204.1093;129.8597;35.9897;23.2157;11.0;67.0;VOL
09/09/2017 01:30;174.7372;126.2278;34.5517;22.1933;11.0;67.0;VOL
09/09/2017 02:00;172.3777;127.3977;34.6963;21.7203;11.0;67.0;VOL
09/09/2017 02:30;155.047;97.3447;28.5583;21.018;11.0;66.37;VOL
09/09/2017 03:00;140.3603;89.055;27.6603;20.8587;11.0;66.47;VOL
09/09/2017 03:30;131.978;96.027;29.673;20.976;11.0;67.0;VOL
09/09/2017 04:00;136.9903;133.3227;37.1913;21.3207;11.63;67.0;VOL
09/09/2017 04:30;122.919;92.3277;28.471;20.0917;12.0;67.0;VOL
09/09/2017 05:00;111.259;77.069;25.3477;19.9877;12.0;67.0;VOL
09/09/2017 05:30;105.661;85.764;27.8037;19.6493;12.57;66.3;VOL
09/09/2017 06:00;105.11;87.8423;28.5443;19.7483;13.0;64.3;VOL
09/09/2017 06:30;99.5497;77.5883;26.593;19.8587;13.0;61.73;VOL
09/09/2017 07:00;96.5227;73.418;24.7343;19.408;13.4;62.77;VOL
09/09/2017 07:30;91.4183;69.377;24.873;18.7517;14.0;59.8;VOL
09/09/2017 08:00;90.85;73.6276;25.6272;18.9334;14.41;53.72;VOL
09/09/2017 08:30;96.7333;93.656;29.424;18.8833;15.77;51.33;VOL
09/09/2017 09:00;104.609;138.2693;38.6183;19.1613;18.87;43.0;VOL
09/09/2017 09:30;118.832;220.9157;61.7517;20.7507;20.13;33.13;VOL
09/09/2017 10:00;138.603;310.5813;98.1897;21.6823;18.7;31.1;VOL
09/09/2017 10:30;159.8683;384.111;145.1797;25.6037;18.83;33.73;VOL
09/09/2017 11:00;180.9233;367.722;169.64;25.1057;18.4;33.73;VOL
09/09/2017 11:30;173.742;200.979;80.9303;22.4147;18.47;35.37;VOL
09/09/2017 12:00;180.3743;216.482;73.9017;22.3913;16.6;45.03;VOL
09/09/2017 12:30;196.9697;356.713;124.7873;26.3907;16.0;45.6;VOL
09/09/2017 13:00;210.8727;387.8907;152.9087;27.7787;16.13;45.77;VOL
09/09/2017 13:30;226.489;449.626;223.284;27.359;16.0;47.03;VOL
09/09/2017 14:00;259.801;634.6377;407.4097;28.9257;14.5;49.93;VOL
09/09/2017 14:30;283.081;624.335;439.741;28.8087;14.0;52.9;VOL
09/09/2017 15:00;301.7507;652.608;481.2307;29.082;14.0;51.9;VOL
09/09/2017 15:30;316.114;612.74;449.8447;27.5623;14.0;51.0;VOL
09/09/2017 16:00;319.741;550.5347;391.1357;26.8617;14.1;50.93;VOL
09/09/2017 16:30;318.3867;494.7777;328.7523;25.6117;14.07;50.03;VOL
09/09/2017 17:00;323.2267;499.813;326.4277;25.701;14.0;49.23;VOL
09/09/2017 17:30;333.0723;511.09;334.3217;25.3213;14.0;49.2;VOL
09/09/2017 18:00;331.4837;443.453;275.2057;25.0777;14.0;50.17;VOL
09/09/2017 18:30;328.0657;375.3127;215.7383;24.164;14.0;51.0;VOL
09/09/2017 19:00;299.7787;269.298;107.0633;22.5317;13.57;50.97;VOL
09/09/2017 19:30;313.5473;472.4067;197.557;26.9233;13.0;50.0;VOL
09/09/2017 20:00;336.1267;521.5277;244.9503;27.227;12.87;50.13;VOL
09/09/2017 20:30;345.716;476.8453;234.2337;26.2017;12.0;51.1;VOL
09/09/2017 21:00;343.266;421.435;189.2897;25.7447;12.07;51.9;VOL
09/09/2017 21:30;334.2187;336.1423;127.8267;24.252;12.0;52.0;VOL
09/09/2017 22:00;366.696;662.504;345.8083;28.1097;10.07;53.7;VOL
09/09/2017 22:30;418.347;743.436;446.6417;33.6727;9.0;55.63;VOL
09/09/2017 23:00;429.359;615.8543;346.4037;31.6767;8.6;61.27;VOL
09/09/2017 23:30;425.0133;511.7003;275.489;29.1657;8.03;66.27;VOL
10/09/2017 00:00;418.508;506.2203;242.4363;28.6307;8.1;68.03;VOL
10/09/2017 00:30;413.3907;410.73;166.4633;29.018;8.33;68.67;VOL
10/09/2017 01:30;394.2244;391.4906;126.5456;26.495;8.0;69.0;VOL
10/09/2017 02:00;364.175;228.586;67.126;25.5653;8.0;69.0;VOL
10/09/2017 02:30;322.0827;172.3267;46.536;24.0763;7.67;69.0;VOL
10/09/2017 03:00;289.5283;155.3247;40.0843;23.126;7.0;69.0;VOL
10/09/2017 03:30;273.1947;185.985;45.9997;22.8353;7.0;69.0;VOL
10/09/2017 04:00;265.2297;198.6373;48.4127;23.321;7.0;69.87;VOL
10/09/2017 04:30;252.9913;182.7093;42.4753;23.2367;7.23;70.0;VOL
10/09/2017 05:00;230.55;130.07;32.041;22.9597;7.0;70.0;VOL
10/09/2017 05:30;211.149;130.413;32.6653;22.1113;7.87;70.0;VOL
10/09/2017 06:00;200.9393;123.2013;31.295;21.9317;7.6;70.0;VOL
10/09/2017 06:30;192.3437;118.561;31.143;21.5507;7.23;69.77;VOL
10/09/2017 07:00;178.8366;127.3652;33.4734;21.1428;8.17;69.79;VOL
10/09/2017 07:30;179.0773;163.5377;40.55;21.5753;9.0;68.63;VOL
10/09/2017 08:00;188.3153;209.2793;48.4883;22.6957;9.23;67.93;VOL
10/09/2017 08:30;187.1517;189.7743;43.083;21.6673;11.07;65.3;VOL
10/09/2017 09:00;192.08;248.7457;55.4313;21.9067;12.87;54.47;VOL
10/09/2017 09:30;201.8733;277.8183;66.1547;21.6793;14.2;48.77;VOL
10/09/2017 10:00;206.5337;279.6617;72.6327;21.8127;16.63;39.7;VOL
10/09/2017 10:30;214.6627;292.0373;88.567;22.598;18.53;25.5;VOL
10/09/2017 11:00;225.4663;336.2717;122.7953;23.8223;20.1;20.7;VOL
10/09/2017 11:30;264.9403;593.2687;304.291;29.1483;21.2;19.27;VOL
10/09/2017 12:00;325.8037;838.2023;529.8353;29.0493;21.4;19.07;VOL
10/09/2017 12:30;394.181;985.342;703.9163;25.84;20.77;19.27;VOL
10/09/2017 13:00;443.7257;978.0723;731.8167;26.7347;21.23;19.0;VOL
10/09/2017 13:30;484.434;985.6327;737.3557;27.559;21.5;18.93;VOL
10/09/2017 14:00;509.96;949.044;691.64;29.3713;22.67;18.5;VOL
10/09/2017 14:30;555.6827;985.5207;590.167;24.991;25.0;17.2;VOL
10/09/2017 15:00;618.366;1072.817;653.1307;25.2863;24.0;17.63;VOL
10/09/2017 15:30;723.1987;1303.627;883.9647;29.3783;20.3;19.7;VOL
10/09/2017 16:00;782.9137;1268.2903;867.2277;28.9777;20.0;20.0;VOL
10/09/2017 16:30;831.713;1191.0997;836.148;29.89;19.8;20.0;VOL
10/09/2017 17:00;842.3963;1135.759;802.8873;30.607;19.0;20.0;VOL
10/09/2017 17:30;843.6643;1091.5597;768.6383;32.2997;19.1;20.0;VOL
10/09/2017 18:00;847.026;1061.3407;732.9047;37.504;17.0;21.23;VOL
10/09/2017 18:30;807.1583;668.258;418.1883;38.0797;15.27;22.0;VOL
10/09/2017 19:00;716.9277;432.8947;244.999;31.8773;14.23;22.77;VOL
10/09/2017 19:30;518.695;234.7427;96.334;23.1863;13.03;23.13;VOL
10/09/2017 20:00;501.3707;396.7823;157.5127;24.965;11.6;24.0;VOL
10/09/2017 20:30;522.7;555.5673;240.7133;28.3203;11.27;24.0;VOL
10/09/2017 21:00;552.1513;563.4533;273.7423;30.9347;10.77;24.33;VOL
10/09/2017 21:30;535.2547;431.3037;190.168;29.012;10.0;26.0;VOL
10/09/2017 22:00;509.4517;419.2553;180.1043;29.107;10.0;26.0;VOL
10/09/2017 22:30;470.9963;288.5947;103.6567;27.8657;10.27;25.73;VOL
10/09/2017 23:00;447.088;280.6597;90.646;26.4247;10.0;26.0;VOL
10/09/2017 23:30;424.6167;343.2913;113.408;26.7863;9.83;26.13;VOL
11/09/2017 00:00;418.2297;357.8587;132.4783;28.4537;10.0;33.1;VOL
11/09/2017 00:30;400.6127;263.4123;97.3527;27.3987;10.0;37.6;VOL
11/09/2017 01:30;299.9413;152.4625;45.4775;22.8969;9.0;41.5;VOL
11/09/2017 02:00;274.4737;154.0603;43.1397;22.2463;9.0;42.7;VOL
11/09/2017 02:30;273.3117;196.1823;50.5887;23.1597;9.0;48.17;VOL
11/09/2017 03:00;266.6997;180.923;46.246;23.0443;9.0;50.0;VOL
11/09/2017 03:30;245.014;168.0553;44.7927;23.1677;9.0;49.77;VOL
11/09/2017 04:00;243.4563;145.9437;39.8253;23.173;9.0;50.0;VOL
11/09/2017 04:30;215.9867;126.9443;34.8963;22.2137;8.4;50.57;VOL
11/09/2017 05:00;210.5617;137.6713;36.444;22.9577;8.0;51.17;VOL
11/09/2017 05:30;215.8537;175.7723;44.4963;23.838;8.0;52.0;VOL
11/09/2017 06:00;212.295;157.2663;39.3087;23.155;8.07;52.83;VOL
11/09/2017 06:30;206.144;169.0373;40.0633;22.3497;9.5;51.6;VOL
11/09/2017 07:00;195.2593;136.121;34.092;21.6513;11.27;46.87;VOL
11/09/2017 07:30;193.209;163.7937;39.6903;21.429;13.63;37.9;VOL
11/09/2017 08:00;197.8577;185.8463;45.616;21.8923;15.13;25.0;VOL
11/09/2017 08:30;206.6567;269.863;69.642;22.6243;16.1;22.9;VOL
11/09/2017 09:00;232.982;417.9623;137.6187;27.4523;17.67;21.9;VOL
11/09/2017 09:30;258.0797;437.424;192.7187;26.9163;18.9;20.8;VOL
11/09/2017 10:00;272.7267;413.4863;203.838;29.121;20.7;19.53;VOL
11/09/2017 10:30;285.2417;438.8733;242.112;29.755;22.07;18.83;VOL
11/09/2017 11:00;314.5213;586.2247;389.7793;30.862;22.43;18.57;VOL
11/09/2017 11:30;325.03;532.063;381.8557;29.9093;24.33;17.67;VOL
11/09/2017 12:00;326.551;503.9797;350.2867;29.6327;26.1;16.7;VOL
11/09/2017 12:30;348.285;577.2603;433.165;25.3283;25.4;17.0;VOL
11/09/2017 13:00;353.8137;529.0473;427.1903;21.92;25.27;17.0;VOL
11/09/2017 13:30;344.0017;442.9353;339.103;21.8133;26.03;16.63;VOL
11/09/2017 14:00;326.3621;377.2503;246.8452;23.199;26.93;16.21;VOL
11/09/2017 14:30;337.5563;422.2403;276.494;28.4647;24.0;17.67;VOL
11/09/2017 15:00;356.5987;523.624;407.4153;28.414;22.4;18.47;VOL
11/09/2017 15:30;370.078;558.6053;483.4153;36.724;20.43;19.6;VOL
11/09/2017 16:00;370.021;479.9747;396.1603;32.793;19.77;21.0;VOL
11/09/2017 16:30;368.5173;469.4253;357.9927;29.4783;19.0;21.0;VOL
11/09/2017 17:00;356.0647;416.228;294.3737;25.7593;18.67;21.33;VOL
11/09/2017 17:30;354.6857;416.415;284.3983;25.073;18.0;22.0;VOL
11/09/2017 18:00;353.1633;439.487;302.792;25.1913;17.57;22.0;VOL
11/09/2017 18:30;362.1127;474.8163;325.6477;26.5317;17.0;23.0;VOL
11/09/2017 19:00;370.1693;466.155;321.8503;26.1367;16.53;32.07;VOL
11/09/2017 19:30;369.2297;431.4987;277.0587;25.4427;15.7;35.67;VOL
11/09/2017 20:00;369.2647;413.233;259.7143;25.5203;15.0;42.53;VOL
11/09/2017 20:30;361.4083;406.3273;226.0163;25.3527;14.8;45.07;VOL
11/09/2017 21:00;339.6757;259.0437;140.4207;23.03;14.0;48.3;VOL
11/09/2017 21:30;287.0003;176.0723;70.8707;20.4913;13.23;50.67;VOL
11/09/2017 22:00;264.8777;196.134;71.1127;19.7917;13.0;53.43;VOL
11/09/2017 22:30;249.6003;181.1813;59.614;19.8177;12.5;54.67;VOL
11/09/2017 23:00;234.7767;156.2523;48.52;19.6517;12.0;59.7;VOL
11/09/2017 23:30;220.6283;162.9727;49.3457;19.684;12.0;61.83;VOL
12/09/2017 00:00;208.3307;145.864;43.0517;19.509;12.33;62.53;VOL
12/09/2017 00:30;183.166;105.257;31.972;18.2793;12.73;61.97;VOL
12/09/2017 01:30;164.2829;96.0259;28.4129;17.9947;12.0;64.0;VOL
12/09/2017 02:00;156.8203;104.7077;30.9557;18.0387;12.0;64.0;VOL
12/09/2017 02:30;152.3843;97.0213;28.9697;18.248;11.5;64.87;VOL
12/09/2017 03:00;137.2603;86.513;27.978;17.6633;11.77;65.67;VOL
12/09/2017 03:30;152.409;306.149;99.5503;20.259;12.47;61.13;VOL
12/09/2017 04:00;186.0903;376.9903;137.7597;21.6993;12.4;51.13;VOL
12/09/2017 04:30;206.9593;385.301;154.8273;22.371;11.67;50.87;VOL
12/09/2017 05:00;237.569;539.1833;276.91;23.666;12.0;48.77;VOL
12/09/2017 05:30;262.9943;523.7703;301.9337;23.7577;12.0;48.0;VOL
12/09/2017 06:00;286.0097;619.2847;408.5;24.2293;12.0;47.67;VOL
12/09/2017 06:30;297.9763;481.2997;300.2483;23.6967;12.6;46.27;VOL
12/09/2017 07:00;285.518;335.1393;157.0573;22.1123;13.03;45.2;VOL
12/09/2017 07:30;298.1257;473.355;237.1723;21.4953;14.0;42.1;VOL
12/09/2017 08:00;318.986;555.1833;325.4087;21.1873;14.2;36.7;VOL
12/09/2017 08:30;335.7533;553.743;347.0987;21.8687;14.93;32.4;VOL
12/09/2017 09:00;341.3;504.6693;306.7473;22.08;15.6;30.77;VOL
12/09/2017 09:30;348.775;540.9377;340.8933;21.7633;17.27;22.17;VOL
12/09/2017 10:00;365.8223;609.7337;424.5977;21.3573;17.33;22.0;VOL
12/09/2017 10:30;390.041;662.9813;490.9627;20.552;17.23;22.0;VOL
12/09/2017 11:00;403.9648;670.3107;514.3728;21.5121;18.79;21.31;VOL
12/09/2017 11:30;418.3357;702.367;547.9917;21.749;19.97;20.57;VOL
12/09/2017 12:00;433.6993;739.6387;590.7737;21.3457;20.43;19.57;VOL
12/09/2017 12:30;448.1313;750.556;617.243;21.325;21.07;19.17;VOL
12/09/2017 13:00;474.836;810.8397;684.2923;22.3517;21.1;19.23;VOL
12/09/2017 13:30;486.728;797.4207;679.866;22.978;22.53;18.47;VOL
12/09/2017 14:00;495.9603;770.9023;636.647;23.56;23.27;18.1;VOL
12/09/2017 14:30;504.1723;815.4347;633.3313;23.0507;23.37;18.03;VOL
12/09/2017 15:00;511.619;761.782;624.3357;21.754;23.2;18.1;VOL
12/09/2017 15:30;502.0027;689.303;625.1357;23.348;20.43;19.87;VOL
12/09/2017 16:00;502.6323;657.9507;603.736;25.4197;19.63;21.0;VOL
12/09/2017 16:30;499.5517;615.0907;543.2213;25.7393;19.23;21.07;VOL
12/09/2017 17:00;494.3633;624.9487;537.2377;26.9887;17.87;21.77;VOL
12/09/2017 17:30;488.1307;588.1947;484.9327;27.9257;16.37;34.87;VOL
12/09/2017 18:00;476.9587;543.197;432.653;25.9423;16.0;43.23;VOL
12/09/2017 18:30;457.923;477.2727;341.2027;26.435;15.2;46.57;VOL
12/09/2017 19:00;464.855;548.4053;422.534;25.1283;14.9;48.57;VOL
12/09/2017 19:30;455.7817;514.346;385.5947;24.3883;14.0;50.87;VOL
12/09/2017 20:00;447.4273;425.939;302.3587;24.0343;14.0;52.1;VOL
12/09/2017 20:30;354.0803;173.3127;75.1123;21.89;13.1;52.67;VOL
12/09/2017 21:00;304.3377;171.5367;67.623;21.405;12.03;56.0;VOL
12/09/2017 21:30;274.4837;158.696;56.8157;21.5287;12.0;59.33;VOL
12/09/2017 22:00;259.112;174.7027;58.03;21.9277;11.3;60.6;VOL
12/09/2017 22:30;249.9173;169.1047;53.5653;22.167;11.0;61.73;VOL
12/09/2017 23:00;247.41;192.6963;58.0647;23.0597;11.0;62.63;VOL
12/09/2017 23:30;240.517;185.4423;54.8157;23.4663;11.0;63.0;VOL
13/09/2017 00:00;232.2927;155.414;45.5563;23.0667;11.0;63.43;VOL
13/09/2017 00:30;224.9883;165.7477;48.093;22.7753;11.0;64.67;VOL
13/09/2017 01:30;196.035;101.6819;30.6569;21.2069;11.0;64.38;VOL
13/09/2017 02:00;178.9573;98.5797;31.3083;19.9453;11.0;64.0;VOL
13/09/2017 02:30;152.6637;77.5137;25.914;19.7577;11.0;63.2;VOL
13/09/2017 03:00;137.0013;85.8213;28.3887;19.24;11.0;63.0;VOL
13/09/2017 03:30;132.0463;89.029;29.1677;19.3997;11.0;63.0;VOL
13/09/2017 04:00;125.8267;81.105;27.017;19.5357;11.0;63.0;VOL
13/09/2017 04:30;119.5467;78.4037;26.7867;19.5883;10.37;63.97;VOL
13/09/2017 05:00;114.94;79.1483;26.6503;19.779;10.0;65.0;VOL
13/09/2017 05:30;111.103;74.723;25.2887;20.0333;10.0;64.97;VOL
13/09/2017 06:00;106.7673;80.0007;26.2717;19.7863;10.0;66.2;VOL
13/09/2017 06:30;103.8893;85.385;27.371;19.721;10.6;67.47;VOL
13/09/2017 07:00;101.665;75.8967;24.9767;19.091;12.37;66.63;VOL
13/09/2017 07:30;96.0067;75.898;25.3827;18.2533;14.37;61.57;VOL
13/09/2017 08:00;95.8717;80.9633;25.5777;17.825;15.87;49.5;VOL
13/09/2017 08:30;101.663;108.9647;31.232;17.8877;17.6;42.7;VOL
13/09/2017 09:00;119.163;227.387;64.752;20.448;19.33;28.73;VOL
13/09/2017 09:30;151.4463;391.5043;157.1203;23.3903;19.9;20.8;VOL
13/09/2017 10:00;173.733;334.3993;162.09;24.1003;21.13;20.0;VOL
13/09/2017 10:30;189.7817;336.8647;176.4233;21.664;22.77;19.23;VOL
13/09/2017 11:00;207.883;387.233;229.9407;21.9357;23.63;18.8;VOL
13/09/2017 11:30;221.4933;407.685;272.9273;21.8537;24.97;17.27;VOL
13/09/2017 12:00;254.035;579.0223;421.4297;23.645;25.77;16.8;VOL
13/09/2017 12:30;322.2187;844.2893;671.9883;19.9317;24.97;17.03;VOL
13/09/2017 13:00;352.5893;802.7057;663.891;20.2367;25.3;17.0;VOL
13/09/2017 13:30;384.7463;812.3453;698.0997;20.6823;25.03;17.0;VOL
13/09/2017 14:00;390.418;755.797;637.452;21.1867;25.73;16.77;VOL
13/09/2017 14:30;395.98;698.5073;533.0047;20.617;28.33;15.67;VOL
13/09/2017 15:00;423.0269;701.3059;552.2141;20.7876;28.69;15.48;VOL
13/09/2017 15:30;470.049;774.416;673.15;21.9467;25.5;16.97;VOL
13/09/2017 16:00;510.3353;772.1847;632.3787;23.866;25.0;17.0;VOL
13/09/2017 16:30;524.474;740.0777;614.4023;24.368;25.0;17.0;VOL
13/09/2017 17:00;528.9053;750.335;631.7797;25.339;25.0;17.0;VOL
13/09/2017 17:30;528.95;804.685;739.68;28.6213;24.0;18.0;VOL
13/09/2017 18:00;507.3383;707.4473;677.7357;28.1973;21.63;19.0;VOL
13/09/2017 18:30;477.9073;579.1227;563.894;26.1527;19.73;21.0;VOL
13/09/2017 19:00;457.3217;504.251;458.5443;25.426;19.0;21.0;VOL
13/09/2017 19:30;455.7833;505.339;428.5563;25.402;17.93;22.0;VOL
13/09/2017 20:00;442.563;423.6923;321.1433;26.037;17.0;22.0;VOL
13/09/2017 20:30;355.9083;191.857;94.5967;22.7163;16.3;23.2;VOL
13/09/2017 21:00;310.1373;220.59;97.0403;21.026;15.0;35.93;VOL
13/09/2017 21:30;285.3123;163.998;63.175;21.098;14.53;40.93;VOL
13/09/2017 22:00;252.4857;136.2253;48.775;19.9003;14.0;44.7;VOL
13/09/2017 22:30;239.759;183.0273;60.9323;20.515;13.97;46.57;VOL
13/09/2017 23:00;252.1817;235.5637;80.4823;22.079;13.8;48.3;VOL
13/09/2017 23:30;262.8157;292.622;123.472;24.806;13.0;49.0;VOL
14/09/2017 00:00;267.031;265.1853;114.597;24.856;13.0;49.3;VOL
14/09/2017 00:30;269.826;202.3553;82.3793;24.1243;12.83;49.17;VOL
14/09/2017 01:30;249.7213;154.646;51.046;21.912;12.0;51.0;VOL
14/09/2017 02:00;242.8903;167.2613;53.1973;21.9953;11.77;51.87;VOL
14/09/2017 02:30;240.7373;173.178;52.832;22.4443;11.0;53.9;VOL
14/09/2017 03:00;232.6627;166.96;49.643;22.385;11.0;55.43;VOL
14/09/2017 03:30;217.737;127.4847;38.273;21.5627;11.0;55.33;VOL
14/09/2017 04:00;178.6173;88.2013;28.7633;20.161;11.0;54.6;VOL
14/09/2017 04:30;167.8453;97.6147;31.4913;19.9277;11.0;54.2;VOL
14/09/2017 05:00;156.742;96.9153;31.3783;19.9003;11.0;54.0;VOL
14/09/2017 05:30;142.4193;92.0613;29.141;19.2777;11.3;54.0;VOL
14/09/2017 06:00;131.468;83.546;26.052;19.499;11.57;53.8;VOL
14/09/2017 06:30;118.5527;73.0757;25.0663;18.876;12.1;54.53;VOL
14/09/2017 07:00;109.782;72.177;25.668;18.276;13.0;52.6;VOL
14/09/2017 07:30;102.4645;65.2924;23.6859;18.1179;13.83;50.14;VOL
14/09/2017 08:00;100.2273;69.711;24.384;18.1003;14.23;48.23;VOL
14/09/2017 08:30;98.4137;75.6087;25.1037;17.1903;16.33;44.23;VOL
14/09/2017 09:00;97.841;77.592;24.9257;17.1433;18.4;34.43;VOL
14/09/2017 09:30;105.3377;150.9867;44.6457;19.039;20.87;23.77;VOL
14/09/2017 10:00;131.0417;310.5213;109.113;22.0723;21.9;19.7;VOL
14/09/2017 10:30;154.068;317.0097;143.1343;25.1953;23.9;18.8;VOL
14/09/2017 11:00;174.8637;378.7943;196.8293;29.8727;24.1;18.63;VOL
14/09/2017 11:30;189.3653;384.1893;226.9217;28.4803;27.23;16.57;VOL
14/09/2017 12:00;205.6843;357.3077;234.2637;35.2563;27.87;16.0;VOL
14/09/2017 12:30;221.458;402.1813;306.847;36.6377;27.97;15.87;VOL
14/09/2017 13:00;250.2773;521.1903;418.5707;47.5303;23.87;17.8;VOL
14/09/2017 13:30;268.8233;530.9233;443.77;59.75;24.17;18.03;VOL
14/09/2017 14:00;289.037;547.1127;452.358;69.9117;24.17;17.53;VOL
14/09/2017 14:30;309.76;546.943;445.0017;65.8863;21.67;19.5;VOL
14/09/2017 15:00;314.5753;505.884;403.9483;54.5843;20.53;20.47;VOL
14/09/2017 15:30;321.5063;499.1623;379.253;47.415;20.27;20.73;VOL
14/09/2017 16:00;332.0187;494.1933;357.231;42.8343;19.6;21.0;VOL
14/09/2017 16:30;337.1137;471.8667;337.9073;39.5347;18.93;21.07;VOL
14/09/2017 17:00;340.5547;447.6947;318.6523;35.508;18.63;21.37;VOL
14/09/2017 17:30;355.3137;505.2273;349.4263;36.652;17.8;22.0;VOL
14/09/2017 18:00;372.6747;532.403;368.3553;37.287;17.03;22.0;VOL
14/09/2017 18:30;386.3123;555.2397;394.498;36.18;17.0;22.07;VOL
14/09/2017 19:00;403.638;542.4193;368.0497;35.0337;16.1;22.9;VOL
14/09/2017 19:30;417.2693;557.7407;354.9177;37.3873;16.0;23.0;VOL
14/09/2017 20:00;423.08;546.3223;345.811;35.9657;16.0;23.0;VOL
14/09/2017 20:30;431.031;554.872;367.0043;35.0887;16.0;23.0;VOL
14/09/2017 21:00;438.0423;563.2283;378.4937;36.3193;15.13;23.0;VOL
14/09/2017 21:30;437.6497;519.2377;342.1153;33.8387;15.0;23.0;VOL
14/09/2017 22:00;428.2333;451.7197;268.8143;30.7377;15.0;23.0;VOL
14/09/2017 22:30;423.8463;478.0257;296.6877;30.969;14.13;23.87;VOL
14/09/2017 23:00;415.744;428.5097;248.202;29.3347;14.0;24.13;VOL
14/09/2017 23:30;403.5177;422.4553;243.771;27.942;14.0;30.9;VOL
15/09/2017 00:00;381.824;355.5873;190.3783;26.0993;14.0;37.2;VOL
15/09/2017 00:30;380.4233;396.638;227.6773;25.3837;13.2;46.47;VOL
15/09/2017 01:30;447.7011;601.2406;425.3772;31.4011;10.89;53.17;VOL
