date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
08/08/2017 09:30;23.5673;48.7563;48.856;59.767;26.67;32.13;VOL
08/08/2017 10:00;24.785;52.7873;46.8157;72.7297;23.57;33.7;VOL
08/08/2017 10:30;31.728;61.6173;43.6623;77.9187;25.5;32.9;VOL
08/08/2017 11:00;36.6653;68.157;45.1503;95.449;24.97;33.4;VOL
08/08/2017 11:30;38.0613;63.6603;43.6797;95.9773;29.77;31.07;VOL
08/08/2017 12:00;44.1287;65.6477;41.2557;89.1383;31.67;29.9;VOL
08/08/2017 12:30;51.904;71.4993;40.434;104.9507;28.23;31.57;VOL
08/08/2017 13:00;56.918;71.473;45.0947;105.6533;28.4;31.7;VOL
08/08/2017 13:30;48.6187;71.1957;51.0733;126.9647;31.57;29.93;VOL
08/08/2017 14:00;42.4043;76.165;55.8;155.4613;31.27;30.17;VOL
08/08/2017 14:30;43.7893;78.7413;52.8257;163.643;30.6;30.5;VOL
08/08/2017 15:00;47.4137;79.3053;58.2777;174.3587;30.23;30.77;VOL
08/08/2017 15:30;44.9173;84.8793;70.3167;186.3317;30.0;31.0;VOL
08/08/2017 16:00;39.5577;87.456;85.186;193.673;30.03;30.97;VOL
08/08/2017 16:30;38.1657;87.0243;80.841;189.489;30.27;30.5;VOL
08/08/2017 17:00;42.4433;94.198;85.0877;215.925;27.87;31.93;VOL
08/08/2017 17:30;44.6333;99.3043;94.1437;229.8153;26.17;32.83;VOL
08/08/2017 18:00;53.2083;99.9873;102.4857;232.9243;25.77;33.0;VOL
08/08/2017 18:30;58.8633;95.298;98.892;219.1497;24.8;33.2;VOL
08/08/2017 19:00;55.3047;78.4427;58.9453;147.964;23.43;33.6;VOL
08/08/2017 19:30;40.0623;56.9967;42.6327;105.449;22.13;34.0;VOL
08/08/2017 20:00;35.4263;64.26;37.4503;109.2013;21.17;34.13;VOL
08/08/2017 20:30;31.6857;55.0123;34.6203;82.73;21.0;34.17;VOL
08/08/2017 21:00;34.8667;60.902;39.127;93.262;20.53;34.63;VOL
08/08/2017 21:30;30.968;51.286;35.5227;71.3737;20.0;35.1;VOL
08/08/2017 22:00;25.7027;34.5067;28.9277;44.0967;19.47;35.03;VOL
08/08/2017 22:30;22.193;33.1687;24.0213;43.2713;18.3;35.7;VOL
08/08/2017 23:00;21.198;28.76;24.6687;36.178;18.0;36.03;VOL
08/08/2017 23:30;23.422;38.3887;29.66;49.4073;18.0;36.17;VOL
09/08/2017 00:00;23.208;29.516;27.3853;36.158;17.37;36.0;VOL
09/08/2017 00:30;21.7687;27.0463;24.1273;34.6333;16.67;36.33;VOL
09/08/2017 01:30;21.5163;26.7888;23.7013;32.9487;16.0;37.19;VOL
09/08/2017 02:00;21.3107;25.5623;23.6773;31.1057;15.6;37.37;VOL
09/08/2017 02:30;21.4337;26.5683;23.7617;32.847;15.3;37.67;VOL
09/08/2017 03:00;20.667;26.3413;23.035;31.9443;15.13;37.7;VOL
09/08/2017 03:30;19.1513;23.035;20.8443;26.7937;15.0;37.73;VOL
09/08/2017 04:00;19.3773;24.8487;21.118;29.8143;14.63;38.1;VOL
09/08/2017 04:30;19.5387;25.906;21.1217;30.724;14.3;38.67;VOL
09/08/2017 05:00;20.1673;25.8997;21.8717;29.842;14.0;38.83;VOL
09/08/2017 05:30;19.791;24.6353;21.4133;28.1737;14.6;38.4;VOL
09/08/2017 06:00;19.7863;24.4303;21.419;28.332;15.1;38.0;VOL
09/08/2017 06:30;19.069;22.7973;20.7417;26.4863;16.13;37.87;VOL
09/08/2017 07:00;18.2337;21.991;19.6943;25.2673;21.1;35.0;VOL
09/08/2017 07:30;18.985;26.2127;20.932;30.2397;27.43;31.97;VOL
09/08/2017 08:00;21.2997;36.3673;27.9413;39.161;28.53;31.47;VOL
09/08/2017 08:30;25.175;47.303;35.9603;50.325;31.03;30.23;VOL
09/08/2017 09:00;27.28;52.3847;45.4547;59.4733;31.53;30.07;VOL
09/08/2017 09:30;31.0293;72.6637;79.4433;107.1333;31.6;29.87;VOL
09/08/2017 10:00;34.5933;98.1653;121.779;194.3997;30.13;30.67;VOL
09/08/2017 10:30;34.1543;105.3133;150.472;226.9173;27.97;31.87;VOL
09/08/2017 11:00;34.3617;106.8593;152.1523;230.1347;29.33;31.27;VOL
09/08/2017 11:30;37.577;104.6137;144.365;210.3727;31.5;30.03;VOL
09/08/2017 12:00;37.9747;99.229;152.982;195.4283;31.8;29.83;VOL
09/08/2017 12:30;44.234;98.6397;177.674;165.246;29.87;30.97;VOL
09/08/2017 13:00;48.854;96.289;187.6223;166.11;28.73;31.43;VOL
09/08/2017 13:30;47.072;110.2493;153.7117;230.068;29.37;31.13;VOL
09/08/2017 14:00;49.2013;110.7133;158.1227;238.574;26.87;32.33;VOL
09/08/2017 14:30;41.8783;95.4133;113.629;215.792;23.27;33.27;VOL
09/08/2017 15:00;47.694;112.0407;77.477;244.7547;20.17;35.33;VOL
09/08/2017 15:30;51.2613;104.4413;55.8477;177.2763;22.2;34.77;VOL
09/08/2017 16:00;43.7053;97.3693;56.902;162.1187;22.67;34.33;VOL
09/08/2017 16:30;38.993;87.6393;71.5507;135.0697;22.0;35.0;VOL
09/08/2017 17:00;37.4197;76.9683;56.4407;107.1303;21.1;35.0;VOL
09/08/2017 17:30;42.7128;80.71;63.1648;106.4283;19.83;35.21;VOL
09/08/2017 18:00;41.379;76.9457;72.1047;99.7637;17.7;36.4;VOL
09/08/2017 18:30;32.766;59.2643;51.7343;73.842;18.0;37.0;VOL
09/08/2017 19:00;31.4197;62.8743;55.2693;80.8393;17.57;37.0;VOL
09/08/2017 19:30;31.9817;63.573;62.099;82.1927;17.0;37.0;VOL
09/08/2017 20:00;33.9943;63.945;47.747;86.8553;17.0;37.0;VOL
09/08/2017 20:30;29.5497;60.5453;52.1507;83.3883;17.0;37.0;VOL
09/08/2017 21:00;28.3513;56.1773;48.8803;68.249;17.0;37.0;VOL
09/08/2017 21:30;28.1143;56.112;47.479;70.1817;16.97;37.03;VOL
09/08/2017 22:00;30.1507;60.303;58.1327;76.5297;16.0;38.0;VOL
09/08/2017 22:30;31.552;62.236;63.149;85.3207;16.47;37.53;VOL
09/08/2017 23:00;30.6523;60.254;59.7233;86.098;16.63;37.37;VOL
09/08/2017 23:30;28.8567;55.9497;58.0773;76.6343;17.0;37.0;VOL
10/08/2017 00:00;28.8593;52.47;45.839;72.5013;17.0;37.0;VOL
10/08/2017 00:30;26.3017;46.7363;41.8697;62.8577;17.0;37.0;VOL
10/08/2017 01:30;24.5265;37.7312;34.8888;49.7;16.0;38.0;VOL
10/08/2017 02:00;23.787;31.898;30.9647;42.143;16.0;38.0;VOL
10/08/2017 02:30;21.8243;28.3723;27.21;36.7213;15.13;38.17;VOL
10/08/2017 03:00;20.7683;26.2107;24.3927;32.6687;15.47;38.13;VOL
10/08/2017 03:30;20.5593;27.3857;25.2417;33.848;16.0;38.07;VOL
10/08/2017 04:00;20.8437;30.0993;25.9763;36.2463;16.0;38.07;VOL
10/08/2017 04:30;22.7527;41.451;30.5023;48.515;15.33;38.0;VOL
10/08/2017 05:00;24.822;48.1543;36.036;54.6463;14.83;38.17;VOL
10/08/2017 05:30;27.1347;53.7567;38.7457;58.287;14.07;38.67;VOL
10/08/2017 06:00;26.054;48.404;36.2817;51.7253;14.3;38.7;VOL
10/08/2017 06:30;26.6427;50.1593;37.5373;56.5867;15.0;38.0;VOL
10/08/2017 07:00;28.268;55.2987;41.5893;56.5483;16.77;37.47;VOL
10/08/2017 07:30;27.8313;51.1263;41.3527;50.9997;18.73;36.4;VOL
10/08/2017 08:00;26.8773;48.1017;39.1487;51.141;19.77;35.9;VOL
10/08/2017 08:30;25.1407;49.4507;38.5793;50.0903;26.0;32.57;VOL
10/08/2017 09:00;25.6659;49.4848;39.2359;54.0355;27.97;31.76;VOL
10/08/2017 09:30;27.2743;55.0377;48.0403;67.6573;27.7;31.9;VOL
10/08/2017 10:00;29.126;60.2777;65.0107;74.6423;28.03;31.67;VOL
10/08/2017 10:30;30.5713;63.1917;78.6907;86.4573;28.93;31.33;VOL
10/08/2017 11:00;31.694;68.3703;90.441;93.1413;28.57;31.47;VOL
10/08/2017 11:30;38.044;74.1673;80.0277;108.844;29.5;31.13;VOL
10/08/2017 12:00;39.393;76.463;94.9603;108.2467;30.37;30.53;VOL
10/08/2017 12:30;47.799;96.2047;99.3337;163.17;30.37;30.47;VOL
10/08/2017 13:00;54.5363;106.29;117.8533;215.1197;29.7;30.87;VOL
10/08/2017 13:30;57.245;115.027;142.843;211.531;28.8;31.47;VOL
10/08/2017 14:00;58.9253;117.2983;95.133;248.75;30.47;30.53;VOL
10/08/2017 14:30;72.8283;124.5953;59.5007;246.751;30.33;30.8;VOL
10/08/2017 15:00;72.0217;124.918;87.6263;241.837;28.7;31.43;VOL
10/08/2017 15:30;63.1863;122.493;102.7867;249.048;29.13;31.33;VOL
10/08/2017 16:00;51.901;125.408;105.5017;291.358;29.53;31.17;VOL
10/08/2017 16:30;61.697;121.4807;91.3197;265.103;28.47;31.5;VOL
10/08/2017 17:00;78.034;118.0447;64.021;234.035;26.0;32.83;VOL
10/08/2017 17:30;90.4323;124.962;64.5413;242.2667;22.47;34.0;VOL
10/08/2017 18:00;100.9457;126.8627;71.163;254.717;21.3;34.57;VOL
10/08/2017 18:30;87.0503;115.789;79.8553;228.0497;21.0;34.43;VOL
10/08/2017 19:00;74.0537;107.9347;111.8167;207.749;20.8;34.87;VOL
10/08/2017 19:30;64.5193;97.744;96.7077;191.0627;20.0;35.8;VOL
10/08/2017 20:00;54.8657;89.0627;83.2313;178.938;20.0;35.97;VOL
10/08/2017 20:30;47.2507;79.273;56.499;148.971;19.13;35.8;VOL
10/08/2017 21:00;37.782;57.7667;42.049;86.1623;18.0;36.97;VOL
10/08/2017 21:30;32.9813;57.127;40.8567;98.356;18.43;36.57;VOL
10/08/2017 22:00;37.0417;73.44;51.5273;136.1963;18.03;36.97;VOL
10/08/2017 22:30;35.4753;61.128;50.0263;92.1837;17.77;37.0;VOL
10/08/2017 23:00;28.824;38.182;36.261;46.275;17.13;37.0;VOL
10/08/2017 23:30;25.7747;38.41;31.2283;52.6347;16.67;37.33;VOL
11/08/2017 00:00;22.8477;29.2533;26.8793;37.331;16.13;37.87;VOL
11/08/2017 00:30;20.3173;27.166;23.297;35.3547;15.47;38.0;VOL
11/08/2017 01:30;20.5835;27.6588;23.4041;33.1518;15.0;38.0;VOL
11/08/2017 02:00;20.1623;26.583;23.0937;31.4517;15.0;38.0;VOL
11/08/2017 02:30;20.0067;25.3143;22.8853;29.4193;14.43;38.57;VOL
11/08/2017 03:00;19.8797;26.2103;22.3967;30.7807;14.0;39.0;VOL
11/08/2017 03:30;20.286;25.806;22.8523;29.845;14.0;39.0;VOL
11/08/2017 04:00;19.8033;25.29;22.0487;29.12;14.53;38.47;VOL
11/08/2017 04:30;19.9097;25.7857;22.229;29.806;15.0;38.0;VOL
11/08/2017 05:00;22.8263;42.7457;30.6833;50.9827;15.0;38.0;VOL
11/08/2017 05:30;32.3373;68.945;66.502;89.0097;15.33;38.0;VOL
11/08/2017 06:00;34.6193;73.852;82.9223;113.7507;15.8;38.0;VOL
11/08/2017 06:30;34.176;69.1373;65.0263;111.467;16.0;38.0;VOL
11/08/2017 07:00;35.0037;73.4533;68.2703;113.3757;19.83;35.87;VOL
11/08/2017 07:30;34.3813;72.3823;65.8103;104.8357;24.63;33.53;VOL
11/08/2017 08:00;34.3347;72.8237;73.09;104.4403;26.7;32.57;VOL
11/08/2017 08:30;35.783;74.282;88.9137;103.0513;26.97;32.27;VOL
11/08/2017 09:00;33.8083;74.667;96.9997;92.6537;29.13;31.17;VOL
11/08/2017 09:30;39.2676;87.3748;88.1597;137.1014;29.31;31.07;VOL
11/08/2017 10:00;44.378;90.8323;82.3267;178.68;26.57;32.43;VOL
11/08/2017 10:30;48.189;93.747;88.211;185.2047;28.13;31.7;VOL
11/08/2017 11:00;45.136;97.0373;134.665;135.468;29.3;31.27;VOL
11/08/2017 11:30;45.718;99.98;151.454;153.212;30.43;30.5;VOL
11/08/2017 12:00;46.009;111.5533;162.429;189.142;31.1;30.3;VOL
11/08/2017 12:30;50.0863;114.8257;153.3597;243.4113;32.03;29.83;VOL
11/08/2017 13:00;54.4333;124.4453;146.3213;289.933;30.8;30.43;VOL
11/08/2017 13:30;55.486;135.919;173.133;308.172;30.03;30.97;VOL
11/08/2017 14:00;51.4143;135.562;167.4183;323.5743;30.1;30.7;VOL
11/08/2017 14:30;52.0927;141.494;140.476;339.765;29.8;30.83;VOL
11/08/2017 15:00;58.5037;150.842;150.9553;357.2253;28.03;31.97;VOL
11/08/2017 15:30;53.8777;150.9787;161.394;351.022;26.47;32.67;VOL
11/08/2017 16:00;51.6543;144.6417;152.414;332.4633;25.5;33.0;VOL
11/08/2017 16:30;50.4423;137.8257;129.3557;318.1007;24.53;33.7;VOL
11/08/2017 17:00;49.801;131.5303;103.753;303.3463;25.1;33.33;VOL
11/08/2017 17:30;51.0287;126.6197;105.4237;290.426;24.0;34.0;VOL
11/08/2017 18:00;50.2077;120.5867;116.7613;273.634;23.53;34.0;VOL
11/08/2017 18:30;48.7283;114.0603;113.0453;257.8683;22.77;34.23;VOL
11/08/2017 19:00;50.7717;106.2817;122.9513;195.8613;21.37;34.83;VOL
11/08/2017 19:30;49.5993;99.9997;117.4773;191.1043;21.0;34.9;VOL
11/08/2017 20:00;53.5273;98.4027;79.9133;197.1627;20.17;35.7;VOL
11/08/2017 20:30;49.9187;90.3633;76.4663;178.7143;20.0;36.0;VOL
11/08/2017 21:00;49.322;85.272;63.4027;165.1647;19.73;35.97;VOL
11/08/2017 21:30;45.582;76.8623;66.002;141.775;19.3;36.0;VOL
11/08/2017 22:00;37.737;65.7957;61.2263;104.879;19.0;36.0;VOL
11/08/2017 22:30;35.7633;63.6817;46.216;95.4043;18.43;36.53;VOL
11/08/2017 23:00;32.9137;57.8413;41.8917;91.3543;18.0;37.0;VOL
11/08/2017 23:30;29.4327;48.6443;41.264;67.297;17.8;36.97;VOL
12/08/2017 00:00;25.5753;39.2963;31.8983;50.7027;17.2;37.0;VOL
12/08/2017 00:30;25.3363;46.0113;34.995;67.5133;18.0;37.0;VOL
12/08/2017 01:30;23.5789;33.4322;29.4339;41.4828;17.39;37.0;VOL
12/08/2017 02:00;21.897;29.1093;25.85;36.4023;16.1;37.9;VOL
12/08/2017 02:30;21.5213;29.872;26.158;37.749;16.0;38.0;VOL
12/08/2017 03:00;21.929;31.73;27.266;38.5367;16.5;37.5;VOL
12/08/2017 03:30;21.5857;27.3847;25.7733;33.026;16.37;37.63;VOL
12/08/2017 04:00;21.0297;26.4433;25.0453;32.1313;16.0;38.0;VOL
12/08/2017 04:30;21.5127;30.306;26.2347;38.672;15.83;38.0;VOL
12/08/2017 05:00;20.297;25.3697;23.2687;30.434;15.6;38.0;VOL
12/08/2017 05:30;20.0263;25.413;22.4127;29.9907;15.87;38.0;VOL
12/08/2017 06:00;19.463;26.0607;22.6537;30.6803;16.47;37.53;VOL
12/08/2017 06:30;20.2493;28.9037;24.1603;33.9853;17.57;37.0;VOL
12/08/2017 07:00;20.7867;34.2023;26.8343;33.936;23.0;34.23;VOL
12/08/2017 07:30;23.0453;43.212;34.5777;40.351;26.23;32.67;VOL
12/08/2017 08:00;23.7367;43.2347;36.7767;39.8327;27.57;31.97;VOL
12/08/2017 08:30;25.4866;53.0431;50.2024;58.8621;29.69;31.0;VOL
12/08/2017 09:00;26.5867;58.9613;60.131;69.0167;31.2;30.2;VOL
12/08/2017 09:30;32.097;71.5157;83.9207;81.557;30.63;30.47;VOL
12/08/2017 10:00;33.4423;75.411;109.0577;103.306;31.53;30.0;VOL
12/08/2017 10:30;37.3623;79.8647;127.118;103.396;33.17;29.17;VOL
12/08/2017 11:00;36.62;82.2173;144.323;125.3527;34.3;28.77;VOL
12/08/2017 11:30;35.8463;91.3563;154.2497;135.561;33.2;29.23;VOL
12/08/2017 12:00;35.8937;91.2643;128.634;179.6037;31.67;29.97;VOL
12/08/2017 12:30;36.1583;102.1623;113.1903;214.241;32.3;29.63;VOL
12/08/2017 13:00;37.5663;108.32;130.5837;230.853;32.57;29.33;VOL
12/08/2017 13:30;47.5147;116.286;158.734;231.0777;31.3;30.07;VOL
12/08/2017 14:00;44.1;126.4917;158.8277;278.8127;31.77;30.0;VOL
12/08/2017 14:30;40.2717;133.5833;115.1;306.113;31.77;30.0;VOL
12/08/2017 15:00;48.5807;138.1657;103.4;320.7327;30.6;30.4;VOL
12/08/2017 15:30;56.2587;148.7613;120.847;344.0253;29.83;30.93;VOL
12/08/2017 16:00;53.595;150.566;124.1853;349.0213;28.57;31.43;VOL
12/08/2017 16:30;57.15;144.4957;109.9993;331.607;28.53;31.47;VOL
12/08/2017 17:00;64.3387;142.2843;105.3003;324.4873;27.33;32.1;VOL
12/08/2017 17:30;70.6293;147.9957;97.0923;335.839;26.03;32.97;VOL
12/08/2017 18:00;64.662;148.4337;101.0293;332.5223;25.63;33.0;VOL
12/08/2017 18:30;58.6447;132.2557;97.8003;294.2587;24.63;33.37;VOL
12/08/2017 19:00;50.864;125.204;108.1017;282.8007;23.67;33.93;VOL
12/08/2017 19:30;48.0083;119.095;83.6023;270.598;22.43;34.13;VOL
12/08/2017 20:00;45.0383;112.848;67.9343;259.48;21.7;34.73;VOL
12/08/2017 20:30;40.7607;102.435;62.3223;229.1513;21.0;35.0;VOL
12/08/2017 21:00;37.9703;87.615;66.0793;180.948;21.0;35.0;VOL
12/08/2017 21:30;33.5297;65.7537;53.384;115.8887;20.63;35.23;VOL
12/08/2017 22:00;28.1903;50.6613;42.9863;77.1897;19.63;35.97;VOL
12/08/2017 22:30;20.9677;33.1947;28.1607;48.815;19.0;36.0;VOL
12/08/2017 23:00;20.048;32.963;25.198;47.0537;18.73;36.27;VOL
12/08/2017 23:30;18.494;25.918;21.9757;34.138;18.23;36.77;VOL
13/08/2017 00:00;18.941;27.869;23.0103;35.2467;18.0;37.0;VOL
13/08/2017 00:30;20.8133;31.5067;26.2843;39.1893;18.0;37.0;VOL
13/08/2017 01:30;20.9019;29.6475;25.4088;36.5644;18.0;37.0;VOL
13/08/2017 02:00;20.6953;27.3977;24.6607;33.0993;18.0;37.0;VOL
13/08/2017 02:30;19.3617;25.5077;22.5787;31.459;17.4;37.0;VOL
13/08/2017 03:00;19.2459;26.6979;22.5172;33.1297;17.0;37.0;VOL
13/08/2017 03:30;19.4623;26.8377;22.6447;32.018;16.3;37.7;VOL
13/08/2017 04:00;19.664;26.2837;22.658;30.806;16.0;38.0;VOL
13/08/2017 04:30;19.846;26.139;22.7343;29.9743;16.0;38.0;VOL
13/08/2017 05:00;19.5207;26.4537;22.3827;30.9797;15.63;38.0;VOL
13/08/2017 05:30;20.8927;30.124;23.7937;35.342;15.87;38.0;VOL
13/08/2017 06:00;21.701;33.9037;25.7853;39.8773;16.37;37.63;VOL
13/08/2017 06:30;23.522;37.8067;28.621;43.9727;17.57;37.0;VOL
13/08/2017 07:00;22.583;35.3857;27.88;37.4543;23.57;34.1;VOL
13/08/2017 07:30;22.568;35.7003;25.763;37.344;27.6;32.03;VOL
13/08/2017 08:00;22.4743;42.249;28.251;43.603;29.0;31.33;VOL
13/08/2017 08:30;22.0047;44.709;33.9607;45.5407;30.17;30.67;VOL
13/08/2017 09:00;24.383;54.3423;42.195;58.8493;32.13;29.7;VOL
13/08/2017 09:30;28.1047;65.5817;63.6077;71.4243;32.8;29.4;VOL
13/08/2017 10:00;30.7123;76.0457;71.2933;106.374;35.83;27.87;VOL
13/08/2017 10:30;40.7537;85.3903;77.44;139.7123;36.07;27.83;VOL
13/08/2017 11:00;50.946;102.7713;43.9703;204.5557;35.53;28.1;VOL
13/08/2017 11:30;52.6393;108.6027;45.6243;228.286;34.8;28.37;VOL
13/08/2017 12:00;52.642;119.111;51.2333;272.3883;34.83;28.27;VOL
13/08/2017 12:30;45.094;127.1167;67.668;294.9627;35.1;28.0;VOL
13/08/2017 13:00;49.6;134.0473;51.5273;306.916;33.87;28.8;VOL
13/08/2017 13:30;52.4267;142.9013;66.7697;327.0033;32.5;29.5;VOL
13/08/2017 14:00;61.0073;150.564;71.514;341.0887;33.2;29.27;VOL
13/08/2017 14:30;62.5717;170.6257;94.1523;375.2567;32.83;29.23;VOL
13/08/2017 15:00;67.781;160.382;77.9797;358.2023;31.4;30.0;VOL
13/08/2017 15:30;66.4267;153.139;74.7333;341.4687;30.67;30.33;VOL
13/08/2017 16:00;55.197;143.5203;76.34;315.2507;30.7;30.3;VOL
13/08/2017 16:30;50.7553;129.455;62.717;282.237;31.0;30.0;VOL
13/08/2017 17:00;43.4877;124.3683;67.9743;269.8167;29.27;31.2;VOL
13/08/2017 17:30;40.2117;113.0113;67.1523;245.0287;27.93;32.0;VOL
13/08/2017 18:00;39.396;106.9047;63.7943;230.6063;26.93;32.07;VOL
13/08/2017 18:30;37.423;98.573;53.3647;210.466;25.77;33.0;VOL
13/08/2017 19:00;35.636;90.178;45.9797;190.0353;24.47;33.37;VOL
13/08/2017 19:30;31.4477;82.4073;40.6723;165.939;24.0;33.93;VOL
13/08/2017 20:00;29.1617;73.1803;38.9097;139.371;24.0;33.93;VOL
13/08/2017 20:30;28.5133;66.2377;38.5533;117.302;23.47;34.0;VOL
13/08/2017 21:00;27.286;61.9977;34.251;107.7587;22.73;34.27;VOL
13/08/2017 21:30;22.2077;29.1693;23.7217;38.55;21.47;34.9;VOL
13/08/2017 22:00;18.4233;25.6483;20.6207;35.013;21.0;35.0;VOL
13/08/2017 22:30;16.4763;23.4297;19.1263;30.5107;20.67;35.33;VOL
13/08/2017 23:00;17.9431;25.8624;20.1893;33.489;20.0;36.0;VOL
13/08/2017 23:30;19.3617;26.4643;21.135;33.1177;19.97;35.97;VOL
14/08/2017 00:00;19.3183;27.071;20.851;33.914;19.07;36.0;VOL
14/08/2017 00:30;18.911;24.5937;20.6397;29.613;19.0;36.0;VOL
14/08/2017 01:30;18.6418;24.5135;20.3588;29.7541;19.0;36.0;VOL
14/08/2017 02:00;18.48;23.7397;19.9783;28.093;18.53;36.47;VOL
14/08/2017 02:30;18.62;23.982;20.1487;28.419;18.03;36.97;VOL
14/08/2017 03:00;18.6313;24.51;20.0767;29.0673;18.0;37.0;VOL
14/08/2017 03:30;18.6867;24.5343;20.064;28.8567;17.9;37.0;VOL
14/08/2017 04:00;18.4257;24.2267;19.771;27.876;17.0;37.0;VOL
14/08/2017 04:30;18.755;24.5267;20.138;28.2077;17.0;37.0;VOL
14/08/2017 05:00;19.05;25.4447;20.3637;29.1497;16.67;37.33;VOL
14/08/2017 05:30;19.044;24.6373;20.3743;28.1257;16.87;37.13;VOL
14/08/2017 06:00;18.949;24.2707;20.4263;27.9233;17.57;37.0;VOL
14/08/2017 06:30;19.442;27.0163;21.1873;31.8477;18.87;36.27;VOL
14/08/2017 07:00;19.1003;27.231;20.4487;28.4687;24.5;33.4;VOL
14/08/2017 07:30;18.8383;26.852;19.7157;29.4847;28.9;31.23;VOL
14/08/2017 08:00;18.1057;28.9867;19.7743;31.4473;31.2;30.3;VOL
14/08/2017 08:30;19.7407;34.1803;23.569;33.5533;31.3;30.13;VOL
14/08/2017 09:00;18.3953;37.8277;27.5563;39.46;34.4;28.57;VOL
14/08/2017 09:30;19.3483;46.9967;39.3653;49.0763;35.1;28.23;VOL
14/08/2017 10:00;27.37;63.6673;64.233;56.246;36.07;27.67;VOL
14/08/2017 10:30;33.33;80.2227;78.216;103.1517;37.5;27.0;VOL
14/08/2017 11:00;38.011;96.6467;78.1947;194.1027;38.0;27.0;VOL
14/08/2017 11:30;33.5413;110.0113;68.7203;245.8317;37.57;27.0;VOL
14/08/2017 12:00;35.619;114.545;49.7583;264.9557;37.83;26.97;VOL
14/08/2017 12:30;38.8937;119.459;43.208;283.8727;37.13;27.03;VOL
14/08/2017 13:00;39.24;125.2077;53.2307;297.2087;36.23;27.7;VOL
14/08/2017 13:30;43.4257;142.6123;69.8883;321.3443;35.17;28.0;VOL
14/08/2017 14:00;43.6652;148.21;63.6362;323.4845;35.79;27.72;VOL
14/08/2017 14:30;48.5993;148.873;50.2267;328.507;35.87;28.0;VOL
14/08/2017 15:00;48.586;146.7317;49.548;324.959;33.8;28.9;VOL
14/08/2017 15:30;48.442;135.6613;50.5253;310.971;32.37;29.63;VOL
14/08/2017 16:00;46.2647;127.8607;56.783;288.739;32.0;30.0;VOL
14/08/2017 16:30;44.3433;128.4533;63.3473;285.3763;31.93;30.0;VOL
14/08/2017 17:00;43.6267;123.5293;61.6783;277.277;30.63;30.47;VOL
14/08/2017 17:30;43.83;122.0053;69.689;274.8223;28.43;31.63;VOL
14/08/2017 18:00;40.133;115.5537;90.7213;258.8853;27.8;32.0;VOL
14/08/2017 18:30;35.7227;112.272;89.7993;250.7957;26.53;32.47;VOL
14/08/2017 19:00;32.493;97.8937;71.3023;213.9517;25.47;32.6;VOL
14/08/2017 19:30;28.392;83.6033;66.7507;173.5027;24.27;33.17;VOL
14/08/2017 20:00;28.6837;74.5227;50.3747;147.5483;24.0;33.5;VOL
14/08/2017 20:30;26.9543;56.2127;40.151;95.9373;22.97;33.4;VOL
14/08/2017 21:00;26.8867;51.659;37.8487;93.6577;22.0;34.03;VOL
14/08/2017 21:30;24.207;47.929;37.1487;74.5853;21.1;34.2;VOL
14/08/2017 22:00;22.407;33.8903;31.293;48.186;20.47;34.63;VOL
14/08/2017 22:30;24.529;44.7923;35.3267;67.581;20.0;35.13;VOL
14/08/2017 23:00;23.0577;33.168;30.8627;45.7557;18.87;35.17;VOL
14/08/2017 23:30;20.7737;29.1503;26.5003;39.5443;18.03;36.07;VOL
15/08/2017 00:00;22.0047;31.2767;27.6777;41.5687;17.73;36.07;VOL
15/08/2017 00:30;22.2623;31.349;27.584;41.4523;17.33;36.3;VOL
15/08/2017 01:30;23.3868;34.5421;28.6195;45.6658;16.0;37.16;VOL
15/08/2017 02:00;23.762;33.5647;29.3993;43.2417;16.0;37.47;VOL
15/08/2017 02:30;23.4877;30.6343;28.682;38.849;15.63;37.37;VOL
15/08/2017 03:00;23.454;31.8517;28.982;40.8573;15.17;37.27;VOL
15/08/2017 03:30;22.661;28.278;27.4677;35.3077;15.0;37.53;VOL
15/08/2017 04:00;20.5667;26.3787;23.7817;33.1617;14.9;37.67;VOL
15/08/2017 04:30;20.342;27.6297;23.612;34.631;14.17;38.37;VOL
15/08/2017 05:00;21.179;27.925;24.4663;34.0083;14.0;38.67;VOL
15/08/2017 05:30;21.1673;27.2363;24.3123;32.6817;14.23;38.63;VOL
15/08/2017 06:00;21.1963;27.873;25.2473;33.9073;15.47;38.0;VOL
15/08/2017 06:30;21.6547;28.3533;26.128;34.896;16.47;37.53;VOL
15/08/2017 07:00;21.1847;29.336;23.912;33.447;23.63;33.73;VOL
15/08/2017 07:30;21.8767;33.0737;25.39;36.8197;27.17;32.3;VOL
15/08/2017 08:00;23.4993;44.1577;30.4933;47.4953;29.1;31.27;VOL
15/08/2017 08:30;23.6947;42.6273;36.859;48.9557;30.0;30.83;VOL
15/08/2017 09:00;23.6007;48.2817;41.9833;56.444;32.77;29.37;VOL
15/08/2017 09:30;24.654;56.397;56.0027;73.7127;35.1;28.17;VOL
15/08/2017 10:00;33.0747;72.3213;103.9477;91.177;36.2;27.63;VOL
15/08/2017 10:30;40.059;83.5297;127.4641;125.0697;36.83;27.34;VOL
15/08/2017 11:00;35.8993;83.613;99.029;128.6967;38.53;26.6;VOL
15/08/2017 11:30;42.25;86.951;60.2587;152.609;38.83;26.43;VOL
15/08/2017 12:00;46.8797;92.0943;27.9133;177.7157;40.13;25.87;VOL
