date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
17/09/2017 03:30;188.1457;267.1603;77.3753;116.9323;8.0;48.87;VOL
17/09/2017 04:00;186.0877;266.6483;77.8323;109.3427;8.0;48.0;VOL
17/09/2017 04:30;170.901;265.777;68.81;108.601;8.0;48.07;VOL
17/09/2017 05:00;132.133;256.897;64.288;78.6533;7.8;49.0;VOL
17/09/2017 05:30;136.5357;257.2463;66.0047;90.5637;7.0;49.5;VOL
17/09/2017 06:00;139.0862;257.0479;67.1659;84.3855;7.0;50.0;VOL
17/09/2017 06:30;135.9413;254.1067;62.8623;77.9947;7.9;49.97;VOL
17/09/2017 07:00;106.9703;246.3503;55.0203;63.2657;9.4;45.47;VOL
17/09/2017 07:30;108.3873;236.3747;56.0527;69.3947;11.4;40.43;VOL
17/09/2017 08:00;119.28;230.55;64.811;85.3697;12.2;37.43;VOL
17/09/2017 08:30;126.318;228.086;71.0723;93.7953;12.83;36.2;VOL
17/09/2017 09:00;140.0047;227.5277;75.991;105.3783;14.8;34.63;VOL
17/09/2017 09:30;153.5433;229.4593;85.4543;126.902;16.3;33.7;VOL
17/09/2017 10:00;173.9907;238.5117;93.7603;154.831;16.83;33.23;VOL
17/09/2017 10:30;181.2007;239.3873;91.1607;160.5967;18.27;32.73;VOL
17/09/2017 11:00;200.667;246.7423;100.482;186.4267;18.47;32.53;VOL
17/09/2017 11:30;223.5603;252.9773;111.5033;222.3163;19.3;32.0;VOL
17/09/2017 12:00;249.1703;266.0527;123.266;259.8107;20.4;31.6;VOL
17/09/2017 12:30;275.525;280.3853;132.1767;292.2233;21.0;31.0;VOL
17/09/2017 13:00;299.1577;304.2327;141.3697;322.9213;21.1;31.07;VOL
17/09/2017 13:30;304.9483;309.326;139.7083;318.0437;22.43;30.57;VOL
17/09/2017 14:00;311.1423;317.141;141.6137;326.0653;22.13;30.73;VOL
17/09/2017 14:30;324.548;331.048;147.0263;346.701;21.1;31.0;VOL
17/09/2017 15:00;329.4543;341.8453;145.3793;343.592;21.9;30.73;VOL
17/09/2017 15:30;321.7893;344.8037;142.422;331.4943;23.97;29.93;VOL
17/09/2017 16:00;326.486;346.502;141.4133;329.991;23.53;30.03;VOL
17/09/2017 16:30;316.2233;349.1793;137.9147;318.7767;22.23;30.57;VOL
17/09/2017 17:00;319.4637;345.48;140.0393;322.2677;22.1;30.7;VOL
17/09/2017 17:30;329.2007;344.1693;142.73;327.7087;19.2;32.13;VOL
17/09/2017 18:00;331.9777;342.9817;139.2007;320.4;17.73;33.0;VOL
17/09/2017 18:30;348.7123;329.3933;121.158;319.1853;16.8;33.2;VOL
17/09/2017 19:00;355.18;318.4153;122.4873;316.6523;15.97;34.0;VOL
17/09/2017 19:30;304.5833;310.2387;105.346;263.8907;15.03;34.0;VOL
17/09/2017 20:00;294.849;295.0963;99.3477;265.6247;15.0;34.0;VOL
17/09/2017 20:30;292.6783;290.9987;112.456;255.702;15.0;34.0;VOL
17/09/2017 21:00;281.3257;293.607;111.7157;248.9833;14.87;34.13;VOL
17/09/2017 21:30;305.7383;297.449;122.0063;269.9447;14.57;34.43;VOL
17/09/2017 22:00;270.0103;299.1893;109.767;206.993;13.67;34.9;VOL
17/09/2017 22:30;273.9747;301.2837;115.2103;198.1233;13.13;35.0;VOL
17/09/2017 23:00;291.4063;303.602;118.0557;203.2903;13.0;35.0;VOL
17/09/2017 23:30;289.5183;301.8807;110.082;223.1487;13.0;35.0;VOL
18/09/2017 00:00;247.8937;295.143;99.2893;174.5563;12.33;35.67;VOL
18/09/2017 00:30;228.9533;292.6443;95.8277;172.6333;11.5;36.0;VOL
18/09/2017 01:00;242.7733;288.0837;99.8213;203.4517;12.4;35.6;VOL
18/09/2017 01:30;248.4165;284.2624;105.6735;190.4147;12.0;36.0;VOL
18/09/2017 02:00;232.828;290.5017;99.009;167.9527;11.23;36.0;VOL
18/09/2017 02:30;233.5263;284.7943;101.9743;187.7687;11.0;36.8;VOL
18/09/2017 03:00;229.959;282.7517;100.088;180.9707;10.53;37.47;VOL
18/09/2017 03:30;217.0987;281.052;96.1153;156.0123;10.6;37.4;VOL
18/09/2017 04:00;200.3927;278.025;87.638;148.5047;11.0;37.0;VOL
18/09/2017 04:30;206.3827;273.488;92.6913;164.991;11.5;37.0;VOL
18/09/2017 05:00;177.6453;264.7807;82.795;131.2497;11.23;37.0;VOL
18/09/2017 05:30;163.9353;261.1793;76.4973;119.3207;11.67;37.23;VOL
18/09/2017 06:00;111.6187;251.4817;48.2673;63.494;11.57;38.0;VOL
18/09/2017 06:30;113.7577;241.8813;61.1333;81.6753;12.03;37.97;VOL
18/09/2017 07:00;137.5413;239.8513;73.9753;111.117;12.83;36.77;VOL
18/09/2017 07:30;114.4263;237.9687;54.3917;70.1713;12.67;37.27;VOL
18/09/2017 08:00;85.403;226.0897;42.5363;46.667;12.5;39.4;VOL
18/09/2017 08:30;89.2543;218.277;49.5297;61.1163;13.33;37.8;VOL
18/09/2017 09:00;101.3687;214.653;55.711;77.4403;15.43;35.4;VOL
18/09/2017 12:30;189.159;486.3093;123.72;32.0367;23.87;29.87;MANLLEU
18/09/2017 13:00;279.5103;560.209;168.2083;114.6983;23.53;30.07;MANLLEU
18/09/2017 13:30;296.161;582.5177;187.715;161.1057;22.0;30.7;MANLLEU
18/09/2017 14:00;259.226;562.6177;196.7987;189.6707;23.33;30.23;MANLLEU
18/09/2017 14:30;265.208;519.1307;216.2713;217.0183;22.33;30.6;MANLLEU
18/09/2017 15:00;252.6893;499.04;215.769;217.758;24.13;29.83;MANLLEU
18/09/2017 15:30;261.4003;474.0223;198.4117;215.546;23.43;30.17;MANLLEU
18/09/2017 16:00;237.6337;427.781;182.5693;220.2277;22.6;30.57;MANLLEU
18/09/2017 16:30;234.662;389.172;177.302;234.5987;20.9;31.17;MANLLEU
18/09/2017 17:00;244.7527;346.833;176.419;236.04;19.13;32.27;MANLLEU
18/09/2017 17:30;237.5743;325.5763;183.1013;243.348;18.0;33.0;MANLLEU
18/09/2017 18:00;235.0053;303.0593;183.5307;234.9963;17.3;33.0;MANLLEU
18/09/2017 18:30;240.3147;287.079;192.9847;230.095;17.0;33.0;MANLLEU
18/09/2017 19:00;235.3023;282.4553;188.831;230.1843;17.0;33.0;MANLLEU
18/09/2017 19:30;243.4833;285.967;195.9587;249.6517;17.0;33.0;MANLLEU
18/09/2017 20:00;260.782;282.559;185.1907;259.5073;17.0;33.0;MANLLEU
18/09/2017 20:30;245.109;267.3113;164.3373;246.6407;16.73;33.3;MANLLEU
18/09/2017 21:00;237.0573;262.9003;161.3413;239.215;15.6;34.27;MANLLEU
18/09/2017 21:30;197.3233;241.809;131.3757;200.2293;15.93;35.0;MANLLEU
18/09/2017 22:00;139.015;232.3667;106.203;162.921;16.0;35.0;MANLLEU
18/09/2017 22:30;158.3467;245.6963;125.524;178.4823;16.0;35.0;MANLLEU
18/09/2017 23:00;171.56;261.9927;127.9827;178.7677;15.37;35.7;MANLLEU
18/09/2017 23:30;144.4387;264.294;112.1883;161.3797;15.8;36.83;MANLLEU
19/09/2017 00:00;111.7003;261.728;92.9537;132.296;15.0;37.27;MANLLEU
19/09/2017 00:30;91.7903;253.4103;79.5607;111.4687;15.0;38.0;MANLLEU
19/09/2017 01:00;74.1893;249.2343;65.8953;94.9777;14.37;39.6;MANLLEU
19/09/2017 01:30;81.8979;254.8658;66.0926;97.4679;14.0;41.32;MANLLEU
19/09/2017 02:00;91.5279;256.7962;67.74;103.0724;14.0;41.0;MANLLEU
19/09/2017 02:30;65.8437;248.65;53.1663;83.9443;13.17;41.87;MANLLEU
19/09/2017 03:00;57.0017;232.006;43.1617;72.0707;13.0;44.5;MANLLEU
19/09/2017 03:30;57.963;209.165;40.3937;70.197;13.0;45.0;MANLLEU
19/09/2017 04:00;80.4157;205.548;54.261;90.3353;12.53;45.2;MANLLEU
19/09/2017 04:30;111.2323;211.0667;73.9207;120.5203;12.0;44.43;MANLLEU
19/09/2017 05:00;151.6417;235.6;103.0703;178.757;11.17;39.67;MANLLEU
19/09/2017 05:30;144.5403;238.0833;100.152;170.734;11.0;39.27;MANLLEU
19/09/2017 06:00;125.2603;234.2927;88.7393;150.453;11.0;38.43;MANLLEU
19/09/2017 06:30;113.498;229.3243;82.7467;137.7897;12.0;37.97;MANLLEU
19/09/2017 07:00;121.4793;230.452;87.0393;150.206;12.3;36.7;MANLLEU
19/09/2017 07:30;114.9367;222.305;81.6333;142.2593;13.6;35.87;MANLLEU
19/09/2017 08:00;128.8027;215.526;92.1793;157.9773;14.57;35.43;MANLLEU
19/09/2017 08:30;153.7367;221.062;105.4957;172.677;15.37;35.07;MANLLEU
19/09/2017 09:00;155.2617;210.6547;115.0807;169.3823;17.83;33.67;MANLLEU
19/09/2017 09:30;191.2447;199.5683;143.7867;201.769;24.43;29.6;MANLLEU
19/09/2017 10:00;205.9373;198.8867;159.481;215.764;27.03;28.23;MANLLEU
19/09/2017 10:30;206.2793;195.2127;151.0753;220.4747;27.67;28.03;MANLLEU
19/09/2017 11:00;150.4023;169.8537;120.6563;191.1927;29.53;27.0;MANLLEU
19/09/2017 11:30;186.214;188.5787;158.6643;215.7097;28.9;27.37;MANLLEU
19/09/2017 12:00;288.429;227.4227;226.9083;309.487;28.2;27.73;MANLLEU
19/09/2017 12:30;342.7293;267.608;277.7803;396.2287;26.6;28.63;MANLLEU
19/09/2017 13:00;367.4727;275.02;272.413;393.5707;23.93;30.0;MANLLEU
19/09/2017 13:30;391.8083;282.563;287.0133;407.989;24.53;29.5;MANLLEU
19/09/2017 14:00;370.108;271.626;280.371;444.6367;25.2;29.13;MANLLEU
19/09/2017 14:30;385.228;287.9677;294.7437;428.5473;24.37;29.73;MANLLEU
19/09/2017 15:00;420.177;320.7767;312.332;441.3333;24.6;29.4;MANLLEU
19/09/2017 15:30;467.2913;341.9093;327.967;453.2583;24.43;29.63;MANLLEU
19/09/2017 16:00;326.7467;305.398;247.457;356.9723;23.57;29.93;MANLLEU
19/09/2017 16:30;259.875;287.856;259.678;373.66;21.23;31.0;MANLLEU
19/09/2017 17:00;251.8493;289.514;257.1257;380.722;20.23;31.7;MANLLEU
19/09/2017 17:30;254.1953;278.3093;234.4517;351.6487;19.0;32.0;MANLLEU
19/09/2017 18:00;254.5033;270.8093;228.2477;343.3697;18.73;32.27;MANLLEU
19/09/2017 18:30;268.3913;270.826;234.518;336.2163;18.0;33.0;MANLLEU
19/09/2017 19:00;265.83;265.5733;222.4053;333.4227;17.97;33.0;MANLLEU
19/09/2017 19:30;258.1103;261.772;215.2923;314.0103;17.0;33.0;MANLLEU
19/09/2017 20:00;223.085;249.406;186.694;272.216;17.0;33.0;MANLLEU
19/09/2017 20:30;191.0493;237.3577;160.2147;241.248;17.0;33.0;MANLLEU
19/09/2017 21:00;189.9577;233.907;157.584;245.28;16.17;33.83;MANLLEU
19/09/2017 21:30;129.1593;210.3148;109.4521;160.2759;15.55;34.9;MANLLEU
19/09/2017 22:00;114.4997;202.8337;97.0807;144.7217;14.8;35.2;MANLLEU
19/09/2017 22:30;148.373;211.764;120.9633;206.1267;14.0;36.0;MANLLEU
19/09/2017 23:00;182.0427;231.1263;148.334;267.547;13.4;35.8;MANLLEU
19/09/2017 23:30;208.6613;249.9447;167.8227;312.543;13.0;35.03;MANLLEU
20/09/2017 00:00;217.103;252.2523;169.6693;303.674;13.0;35.0;MANLLEU
20/09/2017 00:30;232.5417;264.0637;181.0497;324.4833;12.17;35.83;MANLLEU
20/09/2017 01:00;231.239;267.653;172.956;311.738;11.17;36.0;MANLLEU
20/09/2017 01:30;229.8078;281.7222;177.9939;322.0217;11.0;36.0;MANLLEU
20/09/2017 02:00;258.79;298.805;197.4627;367.1517;11.0;36.0;MANLLEU
20/09/2017 02:30;283.6583;317.4657;211.906;399.187;10.03;36.97;MANLLEU
20/09/2017 03:00;284.2933;318.2733;200.2487;375.677;10.0;37.0;MANLLEU
20/09/2017 03:30;279.193;317.5857;191.724;359.6377;9.93;37.0;MANLLEU
20/09/2017 04:00;261.955;312.9453;174.597;328.805;9.27;37.0;MANLLEU
20/09/2017 04:30;239.329;312.076;160.5717;307.8133;9.0;37.0;MANLLEU
20/09/2017 05:00;224.5167;300.41;147.198;279.6343;9.0;37.0;MANLLEU
20/09/2017 05:30;152.976;274.2717;100.259;180.4057;8.77;37.23;MANLLEU
20/09/2017 06:00;86.181;245.953;65.4317;109.723;8.37;37.73;MANLLEU
20/09/2017 06:30;98.9423;240.231;71.5617;121.2257;9.03;37.5;MANLLEU
20/09/2017 07:00;72.753;217.853;56.0283;90.6313;10.67;37.9;MANLLEU
20/09/2017 07:30;72.9933;196.1897;56.3457;92.687;12.03;36.03;MANLLEU
20/09/2017 09:00;113.0328;382.1872;96.4338;124.5672;17.1;33.07;MANLLEU
20/09/2017 09:30;119.309;440.7377;116.897;142.483;21.27;31.13;MANLLEU
20/09/2017 10:00;111.3307;468.8587;118.1277;150.0057;25.77;28.93;MANLLEU
20/09/2017 10:30;133.0317;445.349;145.3327;220.194;29.1;27.33;MANLLEU
20/09/2017 11:00;181.5047;368.385;196.8083;292.0833;29.0;27.37;MANLLEU
20/09/2017 11:30;202.3987;296.223;217.8953;316.811;30.0;26.9;MANLLEU
20/09/2017 12:00;190.3273;253.444;221.244;321.3213;29.57;27.03;MANLLEU
20/09/2017 12:30;208.452;216.7843;225.3053;334.7437;28.27;27.67;MANLLEU
20/09/2017 13:00;238.7967;227.8997;254.245;407.475;24.73;29.47;MANLLEU
20/09/2017 13:30;280.7821;235.5334;266.109;411.1562;25.62;28.97;MANLLEU
20/09/2017 14:00;294.6079;231.6672;272.0669;435.3472;24.69;29.62;MANLLEU
20/09/2017 14:30;276.337;224.4153;267.3877;431.4313;25.63;29.13;MANLLEU
20/09/2017 15:00;302.1117;211.4453;278.4947;399.133;25.47;29.1;MANLLEU
20/09/2017 15:30;303.072;199.0253;270.7003;428.4977;24.47;29.53;MANLLEU
20/09/2017 16:00;309.8403;204.628;272.5067;430.4017;24.13;29.87;MANLLEU
20/09/2017 16:30;323.2967;205.69;268.9187;436.6313;23.6;30.0;MANLLEU
20/09/2017 17:00;311.9433;205.538;256.4513;397.541;22.1;30.83;MANLLEU
20/09/2017 17:30;305.2133;215.1407;257.438;401.598;20.6;31.4;MANLLEU
20/09/2017 18:00;281.269;219.083;234.722;359.286;19.27;32.0;MANLLEU
20/09/2017 18:30;262.9933;224.1083;215.1703;329.3183;18.2;32.8;MANLLEU
20/09/2017 19:00;261.4793;232.1377;210.6097;330.6237;17.87;33.0;MANLLEU
20/09/2017 19:30;262.7193;242.1987;213.6533;313.3797;17.0;33.0;MANLLEU
20/09/2017 20:00;223.2823;231.3213;180.9773;297.7333;16.17;33.83;MANLLEU
20/09/2017 20:30;149.973;210.077;119.7617;206.227;16.0;34.0;MANLLEU
20/09/2017 21:00;143.7983;205.6237;121.4417;214.5557;15.6;34.0;MANLLEU
20/09/2017 21:30;135.645;204.1093;118.6097;186.7033;15.0;34.0;MANLLEU
20/09/2017 22:00;118.091;198.0397;103.8483;160.6037;14.0;35.77;MANLLEU
20/09/2017 22:30;77.1947;182.9107;67.4917;97.127;13.8;36.43;MANLLEU
20/09/2017 23:00;72.016;177.9403;62.5613;87.6463;13.07;37.3;MANLLEU
20/09/2017 23:30;59.0647;169.6523;57.401;75.8543;12.97;38.4;MANLLEU
21/09/2017 00:00;55.1543;165.4717;53.3377;69.806;12.83;40.07;MANLLEU
21/09/2017 00:30;78.199;172.9283;66.0733;92.1037;12.8;40.2;MANLLEU
21/09/2017 01:00;56.284;170.067;52.4783;65.0197;12.0;42.0;MANLLEU
21/09/2017 01:30;53.0294;164.1762;47.955;60.6063;11.19;45.06;MANLLEU
21/09/2017 02:00;54.3727;166.4507;48.6067;60.6623;11.27;46.0;MANLLEU
21/09/2017 02:30;50.3103;162.8017;44.0873;54.2867;11.0;46.83;MANLLEU
21/09/2017 03:00;48.278;158.0443;40.2673;50.952;11.0;47.0;MANLLEU
21/09/2017 03:30;48.524;156.7627;39.7507;49.051;10.8;47.4;MANLLEU
21/09/2017 04:00;46.0887;150.9103;35.7887;45.1787;10.07;48.77;MANLLEU
21/09/2017 04:30;46.1037;147.492;34.1157;44.126;10.0;49.3;MANLLEU
21/09/2017 05:00;45.888;146.9133;32.7627;42.9723;10.0;49.97;MANLLEU
21/09/2017 05:30;48.5657;147.0563;33.4003;43.752;9.97;50.0;MANLLEU
21/09/2017 06:00;47.963;145.4577;32.6357;43.1867;9.93;50.0;MANLLEU
21/09/2017 06:30;45.4347;142.346;32.201;41.3877;10.0;50.0;MANLLEU
21/09/2017 07:00;41.869;133.6007;30.846;38.2727;11.0;48.37;MANLLEU
21/09/2017 07:30;45.377;129.4913;34.2033;40.2977;13.13;39.57;MANLLEU
21/09/2017 08:00;50.315;130.9003;39.5233;45.6437;13.0;40.43;MANLLEU
21/09/2017 08:30;55.813;132.1353;47.033;53.7327;14.53;38.03;MANLLEU
21/09/2017 09:00;62.6233;134.7197;56.1163;62.4473;17.4;33.9;MANLLEU
21/09/2017 09:30;74.65;131.7047;69.0533;77.966;24.17;29.7;MANLLEU
21/09/2017 10:00;84.4703;128.978;83.7403;106.122;28.1;27.73;MANLLEU
21/09/2017 10:30;95.3833;130.7953;103.0413;152.6843;30.67;26.47;MANLLEU
21/09/2017 11:00;133.1937;138.6483;146.7347;214.929;31.77;25.87;MANLLEU
21/09/2017 11:30;176.2357;161.7287;192.5933;295.664;31.87;25.9;MANLLEU
21/09/2017 12:00;195.8523;157.0487;209.6747;332.3717;32.9;25.23;MANLLEU
21/09/2017 12:30;214.4093;156.5413;219.1457;341.068;32.33;25.7;MANLLEU
21/09/2017 13:00;223.2177;162.1037;217.0067;354.2357;28.43;27.6;MANLLEU
21/09/2017 13:30;222.887;176.468;220.864;397.7767;28.03;27.73;MANLLEU
21/09/2017 14:00;239.6493;181.0007;229.9813;347.218;28.93;27.37;MANLLEU
21/09/2017 14:30;287.398;212.422;258.8783;404.8557;28.0;28.0;MANLLEU
21/09/2017 15:00;293.2447;219.1097;256.5943;405.1697;28.63;27.57;MANLLEU
21/09/2017 15:30;298.4407;210.4073;254.3237;428.9423;28.7;27.37;MANLLEU
21/09/2017 16:00;304.5257;206.3077;259.7793;436.5397;29.2;27.2;MANLLEU
21/09/2017 16:30;241.3;177.7817;203.71;333.0434;26.07;28.69;MANLLEU
21/09/2017 17:00;194.91;162.316;182.4793;295.0207;24.0;30.0;MANLLEU
21/09/2017 17:30;178.9403;157.6783;175.4663;292.6793;22.6;30.47;MANLLEU
21/09/2017 18:00;171.3733;156.2287;164.3067;259.117;21.53;31.0;MANLLEU
21/09/2017 18:30;156.3817;152.3187;156.5637;263.749;21.0;31.13;MANLLEU
21/09/2017 19:00;156.0027;151.9963;153.2513;270.301;21.0;32.0;MANLLEU
21/09/2017 19:30;151.7483;152.0693;146.6913;240.7257;20.07;32.93;MANLLEU
21/09/2017 20:00;129.5553;146.7987;124.9407;186.292;19.7;33.83;MANLLEU
21/09/2017 20:30;115.3787;139.393;114.8163;181.0503;19.0;35.4;MANLLEU
21/09/2017 21:00;87.7843;129.6277;89.444;137.0047;19.0;36.03;MANLLEU
21/09/2017 21:30;94.552;130.4687;96.7987;151.2817;18.73;36.27;MANLLEU
21/09/2017 22:00;70.8593;125.357;70.0293;96.2647;18.57;36.47;MANLLEU
21/09/2017 22:30;43.37;109.37;42.8507;48.673;18.77;36.93;MANLLEU
21/09/2017 23:00;72.1793;116.5597;67.797;95.8603;18.9;37.23;MANLLEU
21/09/2017 23:30;73.3267;119.1283;68.4257;95.622;18.97;37.03;MANLLEU
22/09/2017 00:00;66.2797;116.874;60.5183;76.9097;19.0;37.0;MANLLEU
22/09/2017 00:30;70.399;117.3293;66.9887;92.949;19.0;37.03;MANLLEU
22/09/2017 01:00;62.2073;119.922;61.0117;79.0993;18.13;39.07;MANLLEU
22/09/2017 01:30;53.7231;118.2469;52.3831;58.7106;17.0;40.31;MANLLEU
22/09/2017 02:00;44.7117;115.7877;43.9193;47.7527;16.63;41.93;MANLLEU
22/09/2017 02:30;40.8173;111.2413;37.773;40.203;16.83;43.73;MANLLEU
22/09/2017 03:00;36.7407;108.6963;31.524;33.9793;17.0;43.37;MANLLEU
22/09/2017 03:30;38.669;107.318;31.6853;33.861;16.9;44.9;MANLLEU
22/09/2017 04:00;45.485;110.716;37.132;38.7213;16.0;47.0;MANLLEU
22/09/2017 04:30;47.2547;112.9703;39.9653;42.3323;16.4;46.23;MANLLEU
22/09/2017 05:00;44.351;114.3;37.109;38.5397;16.3;46.7;MANLLEU
22/09/2017 05:30;44.7367;114.6893;37.0847;38.8323;17.0;43.93;MANLLEU
22/09/2017 06:00;43.063;115.0577;35.9383;36.7333;17.0;42.23;MANLLEU
22/09/2017 06:30;41.9057;113.7367;34.4523;34.9317;17.0;40.47;MANLLEU
22/09/2017 07:00;43.455;114.525;37.85;38.925;18.0;38.0;MANLLEU
22/09/2017 07:30;42.9487;112.564;37.1363;37.6033;18.5;36.47;MANLLEU
22/09/2017 08:00;89.5567;123.1057;86.8067;124.0467;18.6;36.77;MANLLEU
22/09/2017 08:30;75.542;125.1737;74.4693;107.7897;19.9;35.27;MANLLEU
22/09/2017 09:00;74.3693;126.0583;76.4393;99.418;20.23;34.3;MANLLEU
22/09/2017 09:30;80.6773;130.257;82.5647;117.7417;21.37;32.67;MANLLEU
22/09/2017 10:00;94.5133;127.79;94.5933;118.4773;25.4;29.6;MANLLEU
22/09/2017 10:30;106.502;127.151;106.4603;149.158;30.7;26.5;MANLLEU
22/09/2017 11:00;126.182;132.8427;135.9637;223.951;31.97;25.7;MANLLEU
22/09/2017 11:30;176.621;156.194;191.8793;335.3573;32.33;25.63;MANLLEU
22/09/2017 12:00;228.2703;162.924;224.29;374.9853;31.93;25.8;MANLLEU
22/09/2017 12:30;237.9483;175.2847;211.7623;354.1337;26.87;28.4;MANLLEU
22/09/2017 13:00;258.254;188.3707;221.475;362.3407;25.07;29.2;MANLLEU
22/09/2017 13:30;271.3503;201.726;241.287;456.5917;22.63;30.6;MANLLEU
22/09/2017 14:00;370.4057;241.5657;308.4203;626.087;20.43;31.57;MANLLEU
22/09/2017 14:30;427.5283;265.585;312.744;628.5807;19.1;32.3;MANLLEU
22/09/2017 15:00;355.426;247.911;248.8283;506.5047;17.63;33.4;MANLLEU
22/09/2017 15:30;297.2733;232.1567;202.4947;390.305;17.83;34.0;MANLLEU
22/09/2017 16:00;260.265;214.9543;174.757;343.1053;18.27;33.73;MANLLEU
22/09/2017 16:30;242.3127;201.2867;169.7407;321.4833;19.8;32.87;MANLLEU
22/09/2017 17:00;252.8857;210.486;184.3857;335.793;19.0;32.2;MANLLEU
22/09/2017 17:30;210.8717;193.1677;160.8127;284.105;18.27;33.73;MANLLEU
22/09/2017 18:00;160.5573;173.899;120.9417;232.9007;17.4;35.6;MANLLEU
22/09/2017 18:30;92.6417;151.317;68.1157;117.375;16.8;39.2;MANLLEU
22/09/2017 19:00;69.1917;137.6327;56.0753;78.7793;16.0;43.07;MANLLEU
22/09/2017 19:30;63.4653;136.178;55.6627;73.076;16.0;43.93;MANLLEU
22/09/2017 20:00;59.638;136.5903;51.0543;59.8573;15.6;44.0;MANLLEU
22/09/2017 20:30;60.2953;131.2577;52.8257;59.1347;15.0;44.27;MANLLEU
22/09/2017 21:00;74.4593;138.7873;62.4;79.4383;15.13;42.07;MANLLEU
22/09/2017 21:30;51.0813;130.8963;42.8563;48.6503;15.0;43.8;MANLLEU
22/09/2017 22:00;54.2417;130.587;45.2113;49.602;15.0;44.37;MANLLEU
22/09/2017 22:30;50.2537;127.3797;41.6187;46.0227;15.0;45.1;MANLLEU
22/09/2017 23:00;56.5179;131.9986;47.0448;53.4248;15.0;45.0;MANLLEU
22/09/2017 23:30;79.0317;138.5903;67.2873;87.2327;15.0;43.93;MANLLEU
23/09/2017 00:00;96.285;148.0803;81.6753;115.6633;15.0;42.0;MANLLEU
23/09/2017 00:30;54.6647;141.136;46.5913;53.5213;15.0;43.03;MANLLEU
23/09/2017 01:00;43.0903;130.883;35.8207;37.6207;14.27;45.67;MANLLEU
23/09/2017 01:30;39.9181;125.6919;29.9263;31.8438;14.0;48.0;MANLLEU
23/09/2017 02:00;40.4727;123.4773;29.206;30.8317;14.0;48.53;MANLLEU
23/09/2017 02:30;41.2487;119.737;27.6407;28.5513;14.0;49.0;MANLLEU
23/09/2017 03:00;40.444;117.0283;27.1543;27.55;14.0;49.0;MANLLEU
23/09/2017 03:30;40.344;118.2377;28.37;28.3707;14.0;49.0;MANLLEU
23/09/2017 04:00;41.7253;119.6497;30.334;30.4007;14.0;49.0;MANLLEU
23/09/2017 04:30;43.3017;122.7283;31.603;31.8513;13.4;49.0;MANLLEU
23/09/2017 05:00;45.2907;125.623;32.7673;33.2813;13.0;49.33;MANLLEU
23/09/2017 05:30;43.0813;126.0233;31.577;31.7303;13.0;49.23;MANLLEU
23/09/2017 06:00;43.3333;127.4537;31.9757;31.8973;13.0;49.0;MANLLEU
23/09/2017 06:30;44.1847;125.727;33.125;32.6987;13.4;48.07;MANLLEU
23/09/2017 07:00;46.8073;125.926;35.939;35.339;14.0;47.7;MANLLEU
23/09/2017 07:30;48.9823;126.3073;38.9777;37.801;14.97;45.27;MANLLEU
23/09/2017 08:00;49.529;125.524;40.2997;40.072;15.47;43.4;MANLLEU
23/09/2017 08:30;50.539;125.9997;42.9187;42.7513;17.07;38.27;MANLLEU
23/09/2017 09:00;55.0557;128.417;48.345;49.7123;17.87;36.07;MANLLEU
23/09/2017 09:30;61.476;128.946;54.792;53.9443;21.3;32.0;MANLLEU
23/09/2017 10:00;65.5913;124.8567;59.2113;61.361;25.2;29.23;MANLLEU
23/09/2017 10:30;84.317;129.845;77.3757;96.1723;27.47;28.03;MANLLEU
23/09/2017 11:00;113.2573;131.1523;103.4177;173.865;30.03;26.73;MANLLEU
23/09/2017 11:30;139.0763;142.6823;132.6693;233.2237;30.7;26.5;MANLLEU
23/09/2017 12:00;155.2367;149.4733;153.9603;292.1193;31.57;25.97;MANLLEU
23/09/2017 12:30;250.0587;182.7217;209.8823;339.1603;28.63;27.43;MANLLEU
23/09/2017 13:00;272.801;195.252;222.3383;422.405;26.97;28.27;MANLLEU
23/09/2017 13:30;280.8243;198.4173;227.7807;440.091;27.57;28.13;MANLLEU
23/09/2017 14:00;295.3713;203.6877;227.3903;393.2387;27.67;28.0;MANLLEU
23/09/2017 14:30;291.9553;189.3173;223.7253;407.7327;27.83;28.0;MANLLEU
23/09/2017 15:00;296.277;195.0677;230.4627;409.766;27.53;28.07;MANLLEU
23/09/2017 15:30;323.0243;211.7047;239.4243;451.5043;27.0;28.17;MANLLEU
23/09/2017 16:00;285.7767;198.149;215.487;380.8913;24.73;29.5;MANLLEU
23/09/2017 16:30;257.8723;183.715;214.1717;413.0633;24.27;29.73;MANLLEU
23/09/2017 17:00;256.292;181.8567;213.0773;421.8277;23.3;30.0;MANLLEU
23/09/2017 17:30;240.3473;177.5767;210.416;408.7347;21.9;30.97;MANLLEU
23/09/2017 18:00;243.5077;180.506;220.6097;405.7;20.8;31.57;MANLLEU
23/09/2017 18:30;228.57;174.919;203.574;380.3297;19.87;33.9;MANLLEU
23/09/2017 19:00;207.9597;170.332;183.4597;348.1603;19.03;35.93;MANLLEU
23/09/2017 19:30;144.2637;154.4527;118.402;212.525;18.9;37.9;MANLLEU
23/09/2017 20:00;90.791;132.315;77.4073;117.785;18.07;41.67;MANLLEU
23/09/2017 20:30;96.668;131.4977;86.6447;110.3603;18.0;42.8;MANLLEU
