date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
02/07/2017 09:30;45.5743;57.519;90.1063;68.2847;24.1;32.9;VOL
02/07/2017 10:00;51.0967;71.5143;104.6333;72.872;25.63;32.0;VOL
02/07/2017 10:30;57.429;83.8403;112.03;60.875;27.4;31.17;VOL
02/07/2017 11:00;60.5483;101.549;141.8027;81.4597;28.03;30.8;VOL
02/07/2017 11:30;71.1473;126.836;164.7047;91.661;28.13;30.87;VOL
02/07/2017 12:00;72.2987;143.9673;184.64;113.0427;28.53;30.47;VOL
02/07/2017 12:30;76.8297;151.9883;181.6476;102.7566;29.83;29.93;VOL
02/07/2017 13:00;57.0683;143.1863;193.6467;133.9907;30.3;29.7;VOL
02/07/2017 13:30;56.3317;132.9457;162.1297;112.0207;33.07;28.2;VOL
02/07/2017 14:00;56.5277;127.0033;152.8227;94.5107;35.53;27.0;VOL
02/07/2017 14:30;52.0113;118.6677;142.5533;92.919;34.67;27.37;VOL
02/07/2017 15:00;49.0437;113.0967;138.082;110.8893;32.0;29.0;VOL
02/07/2017 15:30;47.134;129.375;179.245;153.271;30.63;29.5;VOL
02/07/2017 16:00;34.1117;147.22;227.304;200.6147;27.93;30.93;VOL
02/07/2017 16:30;30.3387;137.1003;202.235;163.5547;27.13;31.0;VOL
02/07/2017 17:00;31.833;140.9873;215.19;205.804;26.5;31.5;VOL
02/07/2017 17:30;31.2513;132.2657;202.3907;187.509;26.2;31.8;VOL
02/07/2017 18:00;31.9713;122.97;186.349;168.3563;26.0;32.0;VOL
02/07/2017 18:30;32.9293;123.1977;190.6747;183.289;25.03;32.17;VOL
02/07/2017 19:00;49.2447;145.1863;196.2703;171.8797;24.0;33.0;VOL
02/07/2017 19:30;55.7083;146.7687;188.881;180.0523;23.87;33.0;VOL
02/07/2017 20:00;54.8763;134.4877;154.8757;130.8873;22.5;33.5;VOL
02/07/2017 20:30;42.6263;99.5233;116.5627;108.5477;22.0;34.0;VOL
02/07/2017 21:00;37.216;87.3437;110.9467;110.3567;21.5;34.0;VOL
02/07/2017 21:30;38.7787;89.412;113.9603;102.389;21.0;34.0;VOL
02/07/2017 22:00;41.6973;87.733;102.768;75.3247;21.0;34.0;VOL
02/07/2017 22:30;30.4107;49.6783;53.3507;45.307;20.5;34.5;VOL
02/07/2017 23:00;24.0067;32.2033;31.9377;30.8407;20.0;35.0;VOL
02/07/2017 23:30;22.6567;25.702;26.4767;26.551;19.6;35.0;VOL
03/07/2017 00:00;21.438;21.945;23.687;25.208;18.8;35.2;VOL
03/07/2017 00:30;22.39;21.305;23.672;25.269;18.0;36.0;VOL
03/07/2017 01:00;23.099;21.4733;24.634;26.1393;17.97;36.0;VOL
03/07/2017 01:30;22.15;19.3622;21.5894;23.2789;17.0;36.0;VOL
03/07/2017 02:00;24.2747;21.3047;25.4467;27.561;17.0;36.0;VOL
03/07/2017 02:30;23.3453;20.2337;23.0957;24.494;16.37;36.63;VOL
03/07/2017 03:00;22.4497;18.9137;20.6133;22.583;16.0;37.0;VOL
03/07/2017 03:30;22.0517;17.7607;19.04;20.8223;16.0;37.0;VOL
03/07/2017 04:00;22.217;18.1023;19.2213;21.1503;15.9;37.0;VOL
03/07/2017 04:30;22.1277;17.5967;18.206;20.3697;15.4;37.0;VOL
03/07/2017 05:00;21.0437;16.151;16.3703;18.4657;16.0;37.0;VOL
03/07/2017 05:30;21.5253;16.5253;16.9337;19.001;16.0;37.0;VOL
03/07/2017 06:00;21.086;15.998;16.121;18.231;16.47;36.7;VOL
03/07/2017 07:00;24.291;19.6007;23.1552;26.2855;18.59;35.79;VOL
03/07/2017 07:30;26.6913;23.014;29.1797;30.719;21.63;34.0;VOL
03/07/2017 08:00;32.0383;29.7073;43.2607;38.1953;24.0;33.0;VOL
03/07/2017 08:30;39.8417;49.267;95.587;83.9317;24.83;32.17;VOL
03/07/2017 09:00;45.6373;72.2583;142.9767;139.8117;26.37;31.6;VOL
03/07/2017 09:30;50.8157;95.583;173.8273;170.9817;27.77;31.0;VOL
03/07/2017 10:00;54.5463;108.282;179.488;163.9197;28.73;30.47;VOL
03/07/2017 10:30;66.8337;129.625;179.779;137.5443;29.77;30.0;VOL
03/07/2017 11:00;78.8583;147.1487;196.8253;119.0723;30.3;29.7;VOL
03/07/2017 11:30;80.6197;144.7553;191.5433;114.9453;32.6;28.4;VOL
03/07/2017 12:00;67.1227;126.8017;159.5153;96.9773;33.43;28.2;VOL
03/07/2017 12:30;57.5797;111.6117;135.9647;70.6153;34.4;27.43;VOL
03/07/2017 13:00;56.0477;123.684;161.169;97.2783;34.43;27.4;VOL
03/07/2017 13:30;57.6873;120.0043;154.3987;89.6353;37.23;26.0;VOL
03/07/2017 14:00;54.4737;113.72;146.7077;81.849;39.03;25.13;VOL
03/07/2017 14:30;52.617;126.565;173.2163;112.863;36.33;26.53;VOL
03/07/2017 15:00;40.0257;136.2947;198.8173;156.0893;32.53;28.47;VOL
03/07/2017 15:30;96.743;212.6913;247.5047;165.5207;31.03;29.3;VOL
03/07/2017 16:00;130.7033;232.033;264.7473;191.628;29.63;30.0;VOL
03/07/2017 16:30;113.427;220.2173;251.481;196.9343;28.33;30.67;VOL
03/07/2017 17:00;110.968;217.7997;237.5723;187.4697;28.0;31.0;VOL
03/07/2017 17:30;105.901;205.172;225.6137;182.028;27.23;31.0;VOL
03/07/2017 18:00;87.2703;180.476;202.1787;159.0333;27.0;31.0;VOL
03/07/2017 18:30;75.985;156.1747;174.535;135.3067;26.3;31.7;VOL
03/07/2017 19:00;78.344;153.7387;161.4257;115.319;25.77;32.0;VOL
03/07/2017 19:30;71.2583;139.7563;139.6133;95.688;24.63;32.37;VOL
03/07/2017 20:00;55.0273;100.1677;107.7853;79.237;24.0;33.0;VOL
03/07/2017 20:30;49.719;84.2467;83.7213;55.5687;24.0;33.0;VOL
03/07/2017 21:00;44.3413;64.6053;65.4323;40.9533;23.3;33.0;VOL
03/07/2017 21:30;40.4057;56.8017;55.4817;37.168;22.53;33.47;VOL
03/07/2017 22:00;31.039;35.7167;34.022;26.6927;22.03;33.97;VOL
03/07/2017 22:30;26.321;28.038;26.964;24.1553;22.0;34.0;VOL
03/07/2017 23:00;22.3083;20.8317;19.7457;18.422;21.37;34.0;VOL
03/07/2017 23:30;20.2703;18.5623;17.8137;17.952;21.0;34.0;VOL
04/07/2017 00:00;21.445;18.9073;19.8467;19.8367;21.0;34.0;VOL
04/07/2017 00:30;20.3933;16.6513;16.8003;17.402;20.0;35.0;VOL
04/07/2017 01:00;21.137;16.8463;17.228;18.4293;19.27;35.0;VOL
04/07/2017 01:30;22.8187;18.364;19.592;21.156;19.0;35.0;VOL
04/07/2017 02:00;21.588;16.764;17.3693;18.5753;18.33;35.67;VOL
04/07/2017 02:30;21.303;16.4563;16.9573;18.4463;18.07;35.93;VOL
04/07/2017 03:00;21.6767;16.4833;16.918;18.9177;18.0;36.0;VOL
04/07/2017 03:30;23.555;18.2503;19.4117;21.857;18.0;36.0;VOL
04/07/2017 04:00;21.3877;15.9847;15.917;17.747;17.67;36.0;VOL
04/07/2017 04:30;19.5933;14.4047;13.7887;15.422;17.77;36.0;VOL
04/07/2017 05:00;21.2817;15.914;15.793;17.9563;17.27;36.0;VOL
04/07/2017 05:30;21.9613;16.2563;16.6977;18.762;17.33;36.0;VOL
04/07/2017 06:00;20.4647;15.0743;15.0487;17.1573;18.23;35.77;VOL
04/07/2017 06:30;21.1363;15.83;15.9777;18.512;19.2;35.03;VOL
04/07/2017 07:00;23.2907;17.727;19.3377;21.7497;20.6;34.4;VOL
04/07/2017 07:30;24.3973;18.5997;21.2893;22.9537;23.0;33.27;VOL
04/07/2017 08:00;28.1857;22.1207;28.8683;28.5317;25.37;32.0;VOL
04/07/2017 08:30;34.4567;30.967;45.0453;38.3977;26.93;31.2;VOL
04/07/2017 09:00;47.3857;58.6;109.093;96.662;28.17;30.83;VOL
04/07/2017 09:30;47.6257;88.5487;161.6197;147.4387;28.9;30.27;VOL
04/07/2017 10:00;61.7163;113.4753;171.135;132.2043;30.43;29.73;VOL
04/07/2017 10:30;89.74;163.56;200.7;140.44;32.0;29.0;VOL
04/07/2017 11:00;70.3297;166.7767;233.5013;186.5347;32.53;28.57;VOL
04/07/2017 11:30;72.0327;187.576;257.5673;214.3033;32.23;28.77;VOL
04/07/2017 12:00;75.419;203.174;264.2593;192.8467;33.0;28.0;VOL
04/07/2017 12:30;72.1947;216.577;272.0427;209.912;33.23;28.0;VOL
04/07/2017 13:00;104.621;251.9113;297.4853;235.5263;34.53;27.47;VOL
04/07/2017 13:30;155.2397;293.9363;335.2053;278.738;35.23;27.03;VOL
04/07/2017 14:00;212.3837;323.3783;346.3023;286.605;35.6;27.0;VOL
04/07/2017 14:30;198.0187;343.2347;393.163;359.9803;33.57;27.93;VOL
04/07/2017 15:00;197.2053;347.6137;385.34;356.241;31.3;29.0;VOL
04/07/2017 15:30;203.4343;334.1843;357.3327;320.2833;30.8;29.2;VOL
04/07/2017 16:00;186.197;310.8007;326.173;282.27;30.0;30.0;VOL
04/07/2017 16:30;166.932;285.8707;294.6373;251.9033;30.0;30.0;VOL
04/07/2017 17:00;154.445;271.798;285.204;250.0137;29.13;30.0;VOL
04/07/2017 17:30;140.588;251.8077;250.9793;209.2373;28.83;30.17;VOL
04/07/2017 18:00;142.5897;232.5783;221.249;164.3167;28.0;31.0;VOL
04/07/2017 18:30;132.803;214.7587;203.5523;147.46;27.33;31.0;VOL
04/07/2017 19:00;110.574;186.2093;175.5473;126.936;26.4;31.6;VOL
04/07/2017 19:30;93.9207;159.6057;146.2287;101.9033;25.57;32.0;VOL
04/07/2017 20:00;61.4593;112.901;112.4007;86.669;24.33;32.67;VOL
04/07/2017 20:30;47.774;85.9113;87.624;70.9157;24.0;33.0;VOL
04/07/2017 21:00;41.724;62.5127;59.996;44.6787;23.47;33.0;VOL
04/07/2017 21:30;37.2583;49.689;47.2323;34.0763;22.47;33.53;VOL
04/07/2017 22:00;35.4423;41.1583;41.1967;30.3623;22.0;34.0;VOL
04/07/2017 22:30;32.9717;34.086;35.5913;30.0933;21.33;34.0;VOL
04/07/2017 23:00;31.217;31.3863;33.6493;27.191;21.0;34.0;VOL
04/07/2017 23:30;28.1497;26.7693;28.2913;26.5653;20.77;34.23;VOL
05/07/2017 00:00;25.4317;22.1213;22.3573;21.8397;19.5;35.0;VOL
05/07/2017 00:30;25.4527;21.4523;22.3283;22.3937;19.0;35.0;VOL
05/07/2017 01:00;23.566;19.3037;19.6423;20.654;19.0;35.0;VOL
05/07/2017 01:30;23.1507;18.1036;18.1829;20.0443;18.0;36.0;VOL
05/07/2017 02:00;23.4543;18.1027;18.53;20.129;17.3;36.0;VOL
05/07/2017 02:30;23.4823;18.0613;18.595;20.337;17.13;36.0;VOL
05/07/2017 03:00;22.4233;17.0997;17.2553;19.1167;16.87;36.13;VOL
05/07/2017 03:30;22.983;17.5683;17.5703;19.695;16.33;36.67;VOL
05/07/2017 04:00;23.7443;17.7483;17.9037;19.8563;16.0;37.0;VOL
05/07/2017 04:30;21.9303;15.9663;15.3207;17.0863;15.77;37.0;VOL
05/07/2017 05:00;22.5813;16.7423;16.164;18.2867;15.13;37.0;VOL
05/07/2017 05:30;21.769;16.0187;15.399;17.456;15.53;37.0;VOL
05/07/2017 06:00;22.6503;16.618;16.5147;18.7083;17.07;36.03;VOL
05/07/2017 06:30;23.198;17.3357;17.6387;20.2123;18.0;36.0;VOL
05/07/2017 07:00;24.8069;18.7162;20.8172;23.2248;19.14;35.21;VOL
05/07/2017 07:30;26.7923;21.1973;25.4683;28.2177;22.23;33.7;VOL
05/07/2017 08:00;35.038;30.719;45.38;44.19;24.5;32.5;VOL
05/07/2017 08:30;49.0497;52.8943;73.9837;50.8837;25.3;32.13;VOL
05/07/2017 09:00;67.0197;93.439;149.0577;115.657;27.17;31.17;VOL
05/07/2017 09:30;90.6;128.3267;171.0463;108.1163;28.73;30.5;VOL
05/07/2017 10:00;66.4667;97.7483;113.239;85.898;30.87;29.13;VOL
05/07/2017 10:30;84.146;131.7837;135.4693;68.5407;31.23;29.07;VOL
05/07/2017 11:00;116.957;163.2613;194.0427;117.4407;32.83;28.27;VOL
05/07/2017 11:30;123.3113;192.7273;242.97;159.8937;33.33;28.07;VOL
05/07/2017 12:00;129.9687;206.164;243.756;131.0357;34.03;27.9;VOL
05/07/2017 12:30;144.9657;212.9077;219.6007;94.735;35.27;27.17;VOL
05/07/2017 13:00;153.433;215.872;230.654;106.6063;37.1;26.27;VOL
05/07/2017 13:30;137.8567;241.8777;281.816;177.6793;36.33;26.7;VOL
05/07/2017 14:00;112.8797;213.7483;229.2537;129.3313;36.37;26.63;VOL
05/07/2017 14:30;86.2323;180.7937;186.3333;106.1087;34.57;27.6;VOL
05/07/2017 15:00;82.525;168.5323;164.5493;95.7007;31.93;29.0;VOL
05/07/2017 15:30;86.466;169.9237;157.777;95.673;31.2;29.0;VOL
05/07/2017 16:00;91.1947;171.9637;155.288;100.12;30.77;29.23;VOL
05/07/2017 16:30;103.9517;175.1973;155.6303;105.676;30.0;30.0;VOL
05/07/2017 17:00;95.4823;161.5833;151.997;97.4213;30.0;30.0;VOL
05/07/2017 17:30;96.0843;158.7153;141.251;83.913;29.6;30.0;VOL
05/07/2017 18:00;84.6243;146.3143;143.6173;92.8303;28.93;30.07;VOL
05/07/2017 18:30;77.8413;146.864;153.5073;108.521;28.0;31.0;VOL
05/07/2017 19:00;73.8993;132.8627;134.4623;91.2473;27.37;31.0;VOL
05/07/2017 19:30;59.9513;105.788;107.668;75.2503;26.1;31.9;VOL
05/07/2017 20:00;48.7043;86.8597;94.9333;72.28;25.0;32.0;VOL
05/07/2017 20:30;47.4257;75.332;77.0037;56.1993;24.1;32.9;VOL
05/07/2017 21:00;43.314;66.2343;69.8237;53.3417;24.0;33.0;VOL
05/07/2017 21:30;37.6877;51.878;53.6517;43.387;23.77;33.0;VOL
05/07/2017 22:00;35.5913;42.8847;43.351;36.3793;23.0;33.0;VOL
05/07/2017 22:30;29.6803;30.376;29.53;26.6717;22.43;33.57;VOL
05/07/2017 23:00;25.237;23.281;21.089;20.3743;22.0;34.0;VOL
05/07/2017 23:30;22.6167;18.9877;17.045;18.1083;21.03;34.0;VOL
06/07/2017 00:00;20.488;16.1693;14.7927;15.8413;20.9;34.1;VOL
06/07/2017 00:30;22.8827;18.0733;17.98;19.2853;19.67;35.0;VOL
06/07/2017 01:00;22.4213;17.114;17.0333;18.2653;19.4;35.0;VOL
06/07/2017 01:30;21.4511;15.9944;16.0717;17.595;19.0;35.0;VOL
06/07/2017 02:00;21.018;15.5293;15.3303;16.904;18.7;35.3;VOL
06/07/2017 02:30;20.9037;15.3827;15.0193;16.445;18.1;35.9;VOL
06/07/2017 03:00;20.9077;15.227;14.9527;16.6147;18.17;35.83;VOL
06/07/2017 03:30;20.8173;14.9603;14.5987;15.8877;18.0;36.0;VOL
06/07/2017 04:00;20.9197;15.0523;14.706;16.311;18.0;36.0;VOL
06/07/2017 04:30;20.3407;14.607;14.0977;15.5137;17.8;36.0;VOL
06/07/2017 05:00;20.296;14.4303;13.813;15.5093;17.63;36.0;VOL
06/07/2017 05:30;20.412;14.4393;13.8367;15.5873;18.5;35.5;VOL
06/07/2017 06:00;20.5683;14.4837;13.9607;15.6593;19.0;35.07;VOL
06/07/2017 06:30;20.7662;14.611;14.3559;16.2262;20.0;34.86;VOL
06/07/2017 07:00;21.825;15.2403;15.8623;17.542;22.07;33.73;VOL
06/07/2017 07:30;23.5717;16.688;18.3883;19.457;24.07;32.93;VOL
06/07/2017 08:00;27.7703;20.4287;25.3923;23.5153;25.83;31.87;VOL
06/07/2017 08:30;30.6473;23.7513;31.9667;26.699;27.8;30.93;VOL
06/07/2017 09:00;32.3867;32.4857;56.264;52.3333;28.87;30.17;VOL
06/07/2017 09:30;44.5373;56.5593;90.1007;67.9873;30.1;29.9;VOL
06/07/2017 10:00;57.3087;85.4173;122.2453;80.88;31.5;29.17;VOL
06/07/2017 10:30;75.823;118.19;136.8327;60.6353;32.8;28.23;VOL
06/07/2017 11:00;88.5837;139.8103;155.8813;64.3203;33.53;28.0;VOL
06/07/2017 11:30;101.0323;151.4193;159.0863;61.1683;34.3;27.7;VOL
06/07/2017 12:00;94.4197;152.2127;165.141;66.8727;35.37;27.0;VOL
06/07/2017 12:30;90.725;149.6177;164.737;77.2933;36.6;26.57;VOL
06/07/2017 13:00;85.646;140.7983;153.6683;68.5517;38.53;25.43;VOL
06/07/2017 13:30;83.4983;142.9847;159.1863;73.1163;39.87;24.77;VOL
06/07/2017 14:00;77.608;145.803;162.8643;88.534;36.67;26.57;VOL
06/07/2017 14:30;139.331;202.3453;205.622;107.075;34.3;27.6;VOL
06/07/2017 15:00;142.5267;202.226;202.7807;112.5017;33.0;28.0;VOL
06/07/2017 15:30;116.2877;183.7203;189.46;119.7277;32.7;28.3;VOL
06/07/2017 16:00;113.7993;180.2593;186.9193;129.0703;30.43;29.6;VOL
06/07/2017 16:30;89.051;164.6507;182.0;137.862;30.0;30.0;VOL
06/07/2017 17:00;117.458;179.156;172.6913;109.9843;29.07;30.0;VOL
06/07/2017 17:30;99.1607;156.8663;157.368;105.854;28.97;30.03;VOL
06/07/2017 18:00;91.3323;167.6003;182.7483;140.955;28.0;31.0;VOL
06/07/2017 18:30;95.518;165.4193;173.6643;131.421;27.9;31.0;VOL
06/07/2017 19:00;73.2433;138.238;151.085;119.0817;27.0;31.0;VOL
06/07/2017 19:30;47.354;109.6;126.1653;100.9943;26.27;31.73;VOL
06/07/2017 20:00;49.4103;86.6047;80.0547;58.0793;26.0;32.0;VOL
06/07/2017 20:30;39.6193;59.9627;52.9707;45.1033;25.9;32.0;VOL
06/07/2017 21:00;34.5563;45.2343;42.4563;40.0763;25.0;32.0;VOL
06/07/2017 21:30;31.0847;35.8847;34.1243;33.6597;24.27;32.73;VOL
06/07/2017 22:00;27.675;28.313;27.126;26.289;24.0;33.0;VOL
06/07/2017 22:30;24.0663;22.803;21.3453;21.8033;24.0;33.0;VOL
06/07/2017 22:30;24.0663;22.803;21.3453;21.8033;24.0;33.0;VOL
06/07/2017 23:00;26.2587;24.2087;26.274;27.8967;23.83;33.0;VOL
06/07/2017 23:30;25.0963;21.634;23.0243;23.5913;22.8;33.23;VOL
07/07/2017 00:00;21.0747;17.3967;16.8533;17.355;22.0;34.0;VOL
07/07/2017 00:30;20.7813;16.047;15.852;17.2747;22.0;34.0;VOL
07/07/2017 01:00;23.3173;17.953;19.3937;21.164;22.0;34.0;VOL
07/07/2017 01:30;21.2094;15.9265;16.0971;17.4676;21.0;34.0;VOL
07/07/2017 02:00;20.6883;15.8017;15.8863;17.446;21.0;34.0;VOL
07/07/2017 02:30;21.7347;15.9243;16.1537;17.906;20.0;35.0;VOL
07/07/2017 03:00;24.2683;17.768;19.614;21.7133;20.0;35.0;VOL
07/07/2017 03:30;24.755;18.276;20.4063;22.545;20.57;34.43;VOL
07/07/2017 04:00;22.741;16.463;16.924;18.581;20.13;34.8;VOL
07/07/2017 04:30;20.9997;15.334;15.221;16.6803;19.33;35.0;VOL
07/07/2017 05:00;19.9147;14.5213;14.1163;15.4283;19.1;35.03;VOL
07/07/2017 05:30;19.6;14.0383;13.4617;15.1517;19.77;35.0;VOL
07/07/2017 06:00;19.8353;13.869;13.3833;15.2527;20.93;34.07;VOL
07/07/2017 06:30;19.7653;14.017;13.3773;15.206;21.67;34.0;VOL
07/07/2017 07:00;21.9427;15.6813;16.3187;18.1503;23.0;33.3;VOL
07/07/2017 07:30;24.3172;17.6038;19.7286;21.0283;25.45;32.1;VOL
07/07/2017 08:00;30.2987;23.6963;32.2443;29.201;27.43;31.0;VOL
07/07/2017 08:30;36.9107;33.1883;50.919;40.826;28.9;30.47;VOL
07/07/2017 09:00;58.0793;62.4683;90.895;37.114;30.0;30.0;VOL
07/07/2017 09:30;74.1573;88.812;122.576;39.193;31.7;28.93;VOL
07/07/2017 10:00;81.595;108.0013;140.2753;42.066;33.9;27.73;VOL
07/07/2017 10:30;86.6673;123.0153;154.3303;51.529;36.03;26.87;VOL
07/07/2017 11:00;89.056;130.1267;152.1557;58.3433;37.37;26.0;VOL
07/07/2017 11:30;119.6443;148.4897;169.802;44.076;38.43;25.5;VOL
07/07/2017 12:00;140.0017;174.2257;193.7597;49.3487;38.67;25.33;VOL
07/07/2017 12:30;38.0913;132.3523;181.444;98.579;38.3;25.7;VOL
07/07/2017 13:00;25.1093;104.9723;152.6443;99.7183;40.57;24.37;VOL
07/07/2017 13:30;22.6383;105.5977;164.9637;126.1603;41.27;24.1;VOL
07/07/2017 14:00;21.9393;114.4037;192.204;171.311;41.2;24.0;VOL
07/07/2017 14:30;26.0943;127.9387;199.6763;174.39;38.83;25.37;VOL
07/07/2017 15:00;26.3287;123.907;193.9977;184.668;35.7;27.0;VOL
07/07/2017 15:30;42.4827;135.312;173.3583;142.3107;35.0;27.0;VOL
07/07/2017 16:00;64.918;153.9333;177.9053;125.8293;35.13;27.0;VOL
07/07/2017 16:30;77.267;167.7627;192.0313;141.815;34.6;27.4;VOL
07/07/2017 17:00;97.0613;187.1283;193.7433;134.648;32.93;28.23;VOL
07/07/2017 17:30;101.0977;184.2593;196.876;124.9027;32.37;28.63;VOL
07/07/2017 18:00;111.477;186.491;192.6337;124.2713;31.47;29.0;VOL
07/07/2017 18:30;93.751;167.2367;183.0623;133.0543;30.2;29.8;VOL
07/07/2017 19:00;91.582;164.799;179.8793;134.868;29.93;30.0;VOL
07/07/2017 19:30;68.9757;126.852;127.8703;83.467;28.8;30.2;VOL
07/07/2017 20:00;44.5257;82.5913;84.8667;59.942;28.0;31.0;VOL
07/07/2017 20:30;39.311;62.7507;68.51;56.1837;27.4;31.0;VOL
07/07/2017 21:00;37.7523;54.8737;61.8213;54.292;26.67;31.33;VOL
07/07/2017 21:30;27.252;33.941;32.405;27.2037;25.7;32.0;VOL
07/07/2017 22:00;20.3057;22.1593;18.9747;18.642;24.6;32.4;VOL
07/07/2017 22:30;20.5763;20.1387;18.3237;18.6487;24.27;32.73;VOL
07/07/2017 23:00;18.8023;16.36;14.5127;15.7413;24.0;33.0;VOL
07/07/2017 23:30;20.9623;17.1687;16.822;18.1513;23.13;33.0;VOL
08/07/2017 00:00;21.228;17.5657;17.692;19.2493;23.0;33.0;VOL
08/07/2017 00:30;21.7933;17.2517;17.3037;19.1397;23.0;33.0;VOL
08/07/2017 01:00;22.0713;17.2987;17.365;19.231;23.0;33.0;VOL
08/07/2017 01:30;20.0653;15.85;15.3029;16.4606;22.0;34.0;VOL
08/07/2017 02:00;19.031;14.581;13.9543;15.318;22.1;33.9;VOL
08/07/2017 02:30;19.899;15.0533;14.869;16.853;22.0;34.0;VOL
08/07/2017 03:00;20.0413;14.9193;14.7037;16.37;21.6;34.0;VOL
08/07/2017 03:30;21.884;16.7703;17.8947;19.7373;21.27;34.0;VOL
08/07/2017 04:00;21.18;16.4577;17.1787;19.2033;21.5;34.0;VOL
08/07/2017 04:30;21.6447;16.617;17.3093;19.267;21.03;34.0;VOL
08/07/2017 05:00;20.8613;15.5927;15.746;17.8337;21.0;34.0;VOL
08/07/2017 05:30;20.803;15.2783;15.4227;17.3907;21.67;34.0;VOL
08/07/2017 06:00;19.377;14.1213;13.6987;15.564;22.0;34.0;VOL
08/07/2017 06:30;19.1117;13.818;13.5303;15.4987;22.83;33.17;VOL
08/07/2017 07:00;19.706;14.371;14.339;16.4253;23.6;33.0;VOL
08/07/2017 07:30;21.2217;15.6487;16.031;18.4;24.0;33.0;VOL
08/07/2017 08:00;23.5127;17.8963;20.1717;22.7443;25.5;31.93;VOL
08/07/2017 08:30;28.4227;22.1237;26.8687;27.9737;28.5;30.57;VOL
08/07/2017 09:00;31.375;25.4993;30.1353;27.253;27.6;30.93;VOL
08/07/2017 09:30;26.3863;21.418;23.3037;21.7693;26.4;31.7;VOL
08/07/2017 10:00;27.646;22.578;25.6253;25.301;27.4;31.0;VOL
08/07/2017 10:30;31.763;27.027;34.1587;31.2013;26.8;31.2;VOL
08/07/2017 11:00;44.5257;60.512;104.2407;95.6583;28.83;30.43;VOL
08/07/2017 11:30;40.3417;121.608;207.181;201.0553;28.83;30.17;VOL
08/07/2017 12:00;42.1687;135.1877;202.508;215.3093;28.0;31.0;VOL
08/07/2017 12:30;41.5397;127.303;167.1503;168.5673;28.87;30.5;VOL
08/07/2017 13:00;41.143;154.6933;218.2847;221.7297;29.23;30.0;VOL
08/07/2017 13:30;39.9517;162.2793;228.2787;240.5457;29.67;30.0;VOL
08/07/2017 14:00;37.2053;153.3613;215.1577;229.947;29.47;30.0;VOL
08/07/2017 14:30;34.752;144.7213;192.885;191.846;29.2;30.37;VOL
08/07/2017 15:00;32.5517;105.076;129.111;125.4743;28.0;31.0;VOL
08/07/2017 15:30;36.5123;110.115;149.28;146.897;28.47;30.53;VOL
08/07/2017 16:00;31.8037;124.3657;188.339;183.7077;28.37;30.63;VOL
08/07/2017 16:30;32.6967;148.5867;226.601;234.5;28.0;31.0;VOL
08/07/2017 17:00;31.9243;160.4997;232.6127;237.6663;27.77;31.0;VOL
08/07/2017 17:30;30.1283;155.029;215.7417;215.56;27.0;31.0;VOL
08/07/2017 18:00;38.247;158.1957;216.3167;228.1127;27.0;31.0;VOL
08/07/2017 18:30;47.0557;166.8543;222.186;234.4627;26.6;31.4;VOL
08/07/2017 19:00;51.2747;175.0543;230.9387;246.5123;26.0;32.0;VOL
08/07/2017 19:30;58.9331;175.2366;221.6434;235.8528;25.1;32.0;VOL
08/07/2017 20:00;55.683;149.033;176.8817;192.7547;24.93;32.07;VOL
08/07/2017 20:30;45.7923;122.366;153.647;155.7753;24.0;33.0;VOL
08/07/2017 21:00;34.1473;80.311;91.9653;93.589;23.87;33.0;VOL
08/07/2017 21:30;30.1113;66.045;76.1337;76.6163;22.5;33.5;VOL
08/07/2017 22:00;23.4913;40.7047;42.4963;42.3897;21.6;34.0;VOL
08/07/2017 22:30;23.7103;37.061;42.084;44.4557;21.0;34.0;VOL
08/07/2017 23:00;21.748;27.5747;30.03;31.1317;21.0;34.0;VOL
08/07/2017 23:30;21.478;24.817;28.35;30.8053;20.73;34.27;VOL
09/07/2017 00:00;23.4717;26.0563;31.8257;34.9833;21.0;34.0;VOL
09/07/2017 00:30;20.5933;20.787;23.4953;24.721;19.9;34.9;VOL
09/07/2017 01:00;23.8017;24.5627;30.5257;32.686;20.1;34.9;VOL
09/07/2017 01:30;19.85;17.4894;19.2419;19.7594;19.81;35.0;VOL
09/07/2017 02:00;19.3977;17.0703;18.475;20.4533;19.1;35.0;VOL
09/07/2017 02:30;21.656;18.608;21.3167;23.2797;18.8;35.2;VOL
09/07/2017 03:00;21.625;18.6303;21.2697;23.864;18.77;35.23;VOL
09/07/2017 03:30;21.154;17.6147;19.4583;21.845;19.0;35.0;VOL
09/07/2017 04:00;20.8347;17.0637;18.3587;20.553;18.77;35.23;VOL
09/07/2017 04:30;21.8837;18.139;20.34;22.7237;18.47;35.53;VOL
09/07/2017 05:00;20.2723;16.7243;17.9753;20.359;18.07;35.93;VOL
09/07/2017 05:30;20.002;16.137;16.793;19.194;18.97;35.03;VOL
09/07/2017 06:00;19.8013;15.753;16.606;19.1633;19.67;35.0;VOL
09/07/2017 06:30;22.0072;17.9769;20.759;23.5076;20.93;34.07;VOL
09/07/2017 07:00;24.0793;20.2517;25.4483;27.7483;21.63;33.9;VOL
09/07/2017 07:30;27.8263;25.8903;38.2297;38.8497;24.8;32.4;VOL
09/07/2017 08:00;36.3317;40.9097;71.4917;60.2643;26.43;31.57;VOL
