date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
07/07/2017 21:30;8.5847;31.018;31.348;36.639;19.5;20.0;VOL
07/07/2017 22:00;8.7397;29.515;29.9493;36.5187;19.0;20.0;VOL
07/07/2017 22:30;8.7617;30.0893;30.9477;38.3477;18.23;20.77;VOL
07/07/2017 23:00;8.3633;27.6013;30.371;38.2763;17.7;21.0;VOL
07/07/2017 23:30;8.506;23.2743;24.241;33.407;17.97;21.0;VOL
08/07/2017 00:00;8.699;25.6563;28.768;38.2387;18.0;21.0;VOL
08/07/2017 00:30;8.681;24.1643;31.141;39.8983;17.9;21.0;VOL
08/07/2017 01:30;8.3971;21.6924;24.6018;32.9724;17.0;21.0;VOL
08/07/2017 02:00;8.384;22.04;27.172;35.4597;17.0;21.0;VOL
08/07/2017 02:30;8.205;21.1843;24.202;31.7493;17.0;21.0;VOL
08/07/2017 03:00;7.7753;18.7827;20.238;27.6407;17.0;21.0;VOL
08/07/2017 03:30;8.6587;21.1233;24.9173;36.096;17.6;21.0;VOL
08/07/2017 04:00;7.824;19.6653;20.895;27.6383;17.0;21.0;VOL
08/07/2017 04:30;7.7977;19.689;19.6473;27.0177;16.2;21.8;VOL
08/07/2017 05:00;7.6053;19.5;19.8377;25.753;16.0;22.0;VOL
08/07/2017 05:30;7.6107;19.3993;19.7483;25.839;16.6;21.4;VOL
08/07/2017 06:00;7.5513;19.253;19.6587;26.19;17.17;21.0;VOL
08/07/2017 06:30;7.6717;18.5527;20.0763;27.2113;18.87;20.27;VOL
08/07/2017 07:00;7.86;19.438;21.0623;29.2097;19.5;20.0;VOL
08/07/2017 07:30;8.09;19.2317;21.9053;30.3233;20.0;20.0;VOL
08/07/2017 08:00;8.4423;21.2213;23.3997;34.5767;20.93;19.07;VOL
08/07/2017 08:30;8.6;23.2557;23.775;35.8933;22.3;18.7;VOL
08/07/2017 09:00;8.7297;24.587;25.461;38.5337;22.23;18.77;VOL
08/07/2017 09:30;8.903;25.0127;27.034;39.9197;22.9;18.43;VOL
08/07/2017 10:00;9.412;30.8373;27.761;43.551;22.83;18.23;VOL
08/07/2017 10:30;9.2113;31.9143;26.4193;43.2747;22.2;18.8;VOL
08/07/2017 11:00;9.8841;36.7855;27.2555;46.6352;24.34;17.45;VOL
08/07/2017 11:30;11.621;52.5727;62.2417;105.91;24.3;17.6;VOL
08/07/2017 12:00;11.9853;72.2747;87.582;109.8223;23.0;18.0;VOL
08/07/2017 12:30;10.239;46.1123;69.735;94.2253;24.33;17.53;VOL
08/07/2017 13:00;10.8737;47.5873;78.9153;112.4367;24.9;17.1;VOL
08/07/2017 13:30;11.8743;57.6587;74.14;109.71;25.5;17.1;VOL
08/07/2017 14:00;12.267;91.25;73.891;104.1323;25.13;17.0;VOL
08/07/2017 14:30;10.6183;54.8963;67.8927;109.9123;24.47;17.5;VOL
08/07/2017 15:00;10.2197;50.242;64.5277;107.421;23.0;18.0;VOL
08/07/2017 15:30;10.3933;41.481;76.961;123.1397;25.03;17.2;VOL
08/07/2017 16:00;10.2687;37.01;76.1427;122.2317;28.57;15.5;VOL
08/07/2017 16:30;10.3533;32.3923;71.2143;108.068;31.23;14.23;VOL
08/07/2017 17:00;10.3737;30.8393;76.6237;123.4723;30.63;14.5;VOL
08/07/2017 17:30;10.338;26.9353;79.11;119.963;30.57;14.57;VOL
08/07/2017 18:00;9.9387;26.231;59.874;91.933;32.73;13.27;VOL
08/07/2017 18:30;10.2213;23.3917;65.5533;106.3377;30.67;14.37;VOL
08/07/2017 19:00;10.6547;27.3913;81.851;126.6403;26.03;16.7;VOL
08/07/2017 19:30;10.448;34.566;85.244;111.2527;21.37;18.97;VOL
08/07/2017 20:00;9.3043;28.1967;56.4737;67.2703;20.1;19.67;VOL
08/07/2017 20:30;9.1297;23.275;40.5413;56.1163;19.0;20.0;VOL
08/07/2017 21:00;8.5797;22.1017;31.4517;42.7067;18.07;20.9;VOL
08/07/2017 21:30;8.659;21.9473;30.405;44.181;17.17;21.0;VOL
08/07/2017 22:00;8.375;21.001;29.5703;43.1973;17.0;21.0;VOL
08/07/2017 22:30;8.426;21.1503;27.8573;41.6823;16.67;21.33;VOL
08/07/2017 23:00;8.305;20.5517;27.4297;41.019;16.7;21.3;VOL
08/07/2017 23:30;8.207;19.2873;28.3257;42.5877;16.77;21.23;VOL
09/07/2017 00:00;7.8993;19.3483;27.695;38.4003;16.37;21.63;VOL
09/07/2017 00:30;7.6797;18.8277;23.1103;30.7843;15.83;22.0;VOL
09/07/2017 01:30;7.5807;18.82;22.6433;31.4253;14.33;22.67;VOL
09/07/2017 02:00;7.6163;19.07;23.415;32.6163;14.0;23.0;VOL
09/07/2017 02:30;7.5127;18.6513;21.8933;29.9503;14.0;23.0;VOL
09/07/2017 03:00;7.3043;18.0833;19.782;26.5567;13.5;23.0;VOL
09/07/2017 03:30;7.1243;16.7323;17.2353;23.4577;13.5;23.0;VOL
09/07/2017 04:00;7.462;17.4023;18.7757;26.1037;13.17;23.0;VOL
09/07/2017 04:30;7.449;17.5847;19.0203;26.1413;13.0;23.0;VOL
09/07/2017 05:00;7.2507;17.1487;18.693;25.148;13.0;23.0;VOL
09/07/2017 05:30;7.2167;16.625;17.4317;24.034;13.13;23.0;VOL
09/07/2017 06:00;7.317;16.1257;17.0967;24.2263;14.57;22.47;VOL
09/07/2017 06:30;7.6187;16.3207;18.0843;26.9873;16.0;22.0;VOL
09/07/2017 07:00;8.2173;18.5903;20.7467;32.973;17.07;21.17;VOL
09/07/2017 07:30;8.2063;18.867;24.9387;45.8117;19.03;20.2;VOL
09/07/2017 08:00;8.7973;21.0237;34.1627;69.7437;20.5;19.5;VOL
09/07/2017 08:30;8.797;22.8177;41.0277;80.1163;21.63;18.97;VOL
09/07/2017 09:00;9.1293;26.725;42.0657;84.1317;22.83;18.17;VOL
09/07/2017 09:30;9.7447;38.2313;48.6587;97.2637;23.1;18.17;VOL
09/07/2017 10:00;10.02;44.9093;63.007;119.4107;22.9;18.13;VOL
09/07/2017 10:30;11.1667;67.3547;84.8387;159.8883;25.27;16.97;VOL
09/07/2017 11:00;11.8203;98.096;106.4123;177.8333;25.13;17.23;VOL
09/07/2017 11:30;12.062;113.084;131.1343;188.5247;26.23;16.6;VOL
09/07/2017 12:00;11.277;100.8377;113.468;163.821;27.73;15.9;VOL
09/07/2017 12:30;11.1003;99.755;117.0043;168.6367;29.47;15.13;VOL
09/07/2017 13:00;11.246;99.0357;121.482;172.6297;29.97;15.0;VOL
09/07/2017 13:30;11.2863;103.2497;133.4113;180.931;30.0;15.0;VOL
09/07/2017 14:00;11.5603;106.361;143.4427;184.477;29.9;14.97;VOL
09/07/2017 14:30;11.298;109.6387;136.0807;177.504;30.3;14.73;VOL
09/07/2017 15:00;10.9377;92.567;132.7883;171.8287;31.87;14.0;VOL
09/07/2017 15:30;11.3787;88.9667;136.8863;176.006;31.97;13.8;VOL
09/07/2017 16:00;11.244;82.4127;134.0237;169.977;32.9;13.3;VOL
09/07/2017 16:30;11.154;81.4427;147.462;185.179;25.83;16.73;VOL
09/07/2017 17:00;10.5487;60.2587;116.7313;149.765;24.9;17.1;VOL
09/07/2017 17:30;10.9572;77.2307;132.41;166.2066;23.41;18.0;VOL
09/07/2017 18:00;10.7597;67.2127;119.5097;145.797;23.5;18.0;VOL
09/07/2017 18:30;10.2697;66.9137;110.2253;137.274;23.63;17.93;VOL
09/07/2017 19:00;9.0093;38.651;67.377;91.6007;24.5;17.33;VOL
09/07/2017 19:30;10.3537;50.5857;95.676;132.1827;21.1;19.17;VOL
09/07/2017 20:00;10.4133;54.1637;117.7427;146.4107;20.0;20.0;VOL
09/07/2017 20:30;9.4713;40.908;95.385;110.0683;19.53;20.0;VOL
09/07/2017 21:00;8.841;32.49;64.1457;77.687;19.0;20.0;VOL
09/07/2017 21:30;9.044;33.3423;63.103;82.1953;18.47;20.53;VOL
09/07/2017 22:00;8.273;27.393;47.014;55.1417;17.37;21.0;VOL
09/07/2017 22:30;8.0293;23.766;33.227;41.132;17.0;21.0;VOL
09/07/2017 23:00;7.6837;23.0787;27.4127;35.964;17.0;21.0;VOL
09/07/2017 23:30;7.8467;22.5043;27.28;37.5797;16.3;21.7;VOL
10/07/2017 00:00;7.9027;21.8463;27.7497;38.5927;16.13;21.87;VOL
10/07/2017 00:30;7.5993;21.3067;24.7383;33.4037;15.57;22.0;VOL
10/07/2017 01:30;7.6635;20.3465;24.7876;34.7088;15.0;22.0;VOL
10/07/2017 02:00;7.657;20.2103;24.6347;33.902;14.9;22.1;VOL
10/07/2017 02:30;7.5727;19.926;23.6363;31.5263;14.5;22.5;VOL
10/07/2017 03:00;7.49;19.8243;22.6453;30.629;14.4;22.6;VOL
10/07/2017 03:30;7.356;19.3607;21.9203;29.521;14.0;23.0;VOL
10/07/2017 04:00;7.1577;18.598;19.7813;26.6287;14.0;23.0;VOL
10/07/2017 04:30;6.75;16.4627;15.7377;21.0647;14.0;23.0;VOL
10/07/2017 05:00;7.007;16.845;16.677;22.9187;14.0;23.0;VOL
10/07/2017 05:30;7.211;17.6103;19.0757;26.3803;14.1;22.9;VOL
10/07/2017 06:00;7.241;16.9447;18.821;26.4557;15.53;22.0;VOL
10/07/2017 06:30;7.3173;16.2263;17.689;25.3083;16.07;21.93;VOL
10/07/2017 07:00;7.0983;15.114;16.1517;23.846;17.77;20.87;VOL
10/07/2017 07:30;7.6463;17.0723;19.9037;34.9327;19.43;20.0;VOL
10/07/2017 08:00;8.3233;20.56;24.7497;47.87;20.2;19.57;VOL
10/07/2017 08:30;9.2579;24.9855;33.1434;72.0838;21.34;19.0;VOL
10/07/2017 09:00;9.321;28.4113;41.5827;83.8947;22.8;18.3;VOL
10/07/2017 09:30;9.711;33.1207;54.13;109.203;24.67;17.33;VOL
10/07/2017 10:00;10.4017;46.953;87.6213;147.583;25.97;16.93;VOL
10/07/2017 10:30;10.7493;61.3787;112.0487;162.726;26.87;16.27;VOL
10/07/2017 11:00;10.757;67.6047;123.3677;161.7743;28.2;15.67;VOL
10/07/2017 11:30;11.2533;76.8703;135.841;174.718;29.27;15.23;VOL
10/07/2017 12:00;11.327;89.969;135.1117;180.1643;29.8;15.0;VOL
10/07/2017 12:30;11.572;96.1027;146.0873;189.5833;30.0;15.0;VOL
10/07/2017 13:00;11.5933;101.7143;154.4057;195.9823;29.93;15.0;VOL
10/07/2017 13:30;11.6863;98.2827;155.2493;193.5667;30.07;14.93;VOL
10/07/2017 14:00;11.14;87.3337;140.6063;174.8257;31.37;14.1;VOL
10/07/2017 14:30;11.1687;82.2907;132.3417;175.91;31.6;14.13;VOL
10/07/2017 15:00;11.108;74.0523;126.448;168.348;32.67;13.33;VOL
10/07/2017 15:30;10.9507;63.0333;128.2423;166.4733;32.93;13.07;VOL
10/07/2017 16:00;10.6413;51.8033;119.0217;156.615;33.23;13.0;VOL
10/07/2017 16:30;10.4407;54.5557;108.6379;142.9707;33.14;13.0;VOL
10/07/2017 17:00;10.5613;55.5113;113.033;147.6533;32.47;13.5;VOL
10/07/2017 17:30;10.8487;63.913;128.2893;160.3363;29.87;14.9;VOL
10/07/2017 18:00;11.0533;75.2;141.119;168.553;27.27;16.03;VOL
10/07/2017 18:30;10.7263;73.6927;133.254;157.3313;25.83;16.73;VOL
10/07/2017 19:00;10.7483;76.7127;124.757;147.7103;23.73;17.87;VOL
10/07/2017 20:00;10.1338;68.8159;100.6948;112.8972;20.72;19.31;VOL
10/07/2017 20:30;9.5117;52.7913;72.3563;87.0;20.0;20.0;VOL
10/07/2017 21:00;9.2197;41.1523;57.7767;70.267;19.6;20.0;VOL
10/07/2017 21:30;9.212;39.4073;54.5163;68.6853;19.0;20.0;VOL
10/07/2017 22:00;8.2827;30.664;39.213;45.53;18.83;20.17;VOL
10/07/2017 22:30;8.0653;26.265;31.3877;38.5893;18.33;20.6;VOL
10/07/2017 23:00;8.2043;25.669;32.649;42.6087;17.0;21.0;VOL
10/07/2017 23:30;8.001;25.2277;26.182;34.361;17.0;21.0;VOL
11/07/2017 00:00;8.1447;22.8733;26.952;38.4517;16.43;21.57;VOL
11/07/2017 00:30;8.335;23.643;32.893;46.516;15.83;22.0;VOL
11/07/2017 01:30;7.9724;20.6247;22.3676;33.9353;15.35;22.0;VOL
11/07/2017 02:00;7.908;20.808;24.3813;35.3073;14.93;22.07;VOL
11/07/2017 02:30;8.1207;21.1527;28.2413;40.301;14.1;22.9;VOL
11/07/2017 03:00;7.8827;21.429;28.101;37.969;14.0;23.0;VOL
11/07/2017 03:30;7.2143;18.727;18.4837;24.9453;14.0;23.0;VOL
11/07/2017 04:00;7.442;18.2003;18.6377;26.2857;14.0;23.0;VOL
11/07/2017 04:30;7.947;20.0903;24.95;35.3803;13.97;23.0;VOL
11/07/2017 05:00;7.7867;20.2977;25.6957;35.1093;13.7;23.0;VOL
11/07/2017 05:30;6.995;17.84;18.736;24.5427;14.17;22.8;VOL
11/07/2017 06:00;6.9137;16.2543;16.671;22.4263;15.57;22.0;VOL
11/07/2017 06:30;7.3687;16.981;18.1727;26.629;17.0;21.13;VOL
11/07/2017 07:00;7.4217;17.047;18.228;27.8973;17.8;21.0;VOL
11/07/2017 07:30;7.4983;17.481;19.5403;30.3153;17.57;20.97;VOL
11/07/2017 08:00;7.8443;18.6737;21.5203;36.9437;18.87;20.4;VOL
11/07/2017 08:30;8.4957;21.7427;29.4533;57.409;21.73;18.87;VOL
11/07/2017 09:00;8.7427;25.176;36.1503;73.8023;23.5;18.13;VOL
11/07/2017 09:30;9.9203;36.9293;52.2243;103.648;24.27;17.7;VOL
11/07/2017 10:00;10.6677;57.8203;61.6177;111.873;25.23;17.13;VOL
11/07/2017 10:30;10.5823;64.632;71.2353;135.5973;26.83;16.27;VOL
11/07/2017 11:00;10.2727;63.8753;70.0583;124.6573;27.77;15.8;VOL
11/07/2017 11:30;10.089;66.8387;74.964;126.0563;27.97;15.87;VOL
11/07/2017 12:00;10.5443;77.9287;88.272;146.4577;29.47;15.2;VOL
11/07/2017 12:30;11.297;94.3693;113.7243;173.604;31.1;14.17;VOL
11/07/2017 13:00;11.4433;103.8637;130.821;180.12;31.77;14.03;VOL
11/07/2017 13:30;11.674;124.2337;134.807;179.6887;32.2;13.8;VOL
11/07/2017 14:00;11.5937;123.9977;125.743;172.253;32.5;13.5;VOL
11/07/2017 14:30;11.8933;125.66;124.612;182.9623;32.77;13.23;VOL
11/07/2017 15:00;11.791;127.3483;115.0017;169.9477;34.17;12.6;VOL
11/07/2017 15:30;11.9727;129.881;114.1907;176.7697;34.5;12.4;VOL
11/07/2017 16:00;11.888;120.922;115.69;182.2083;33.67;12.9;VOL
11/07/2017 16:30;11.7207;113.43;125.875;185.8973;32.7;13.5;VOL
11/07/2017 17:00;11.3197;106.7213;109.635;159.548;34.03;12.77;VOL
11/07/2017 17:30;10.6823;86.327;86.616;137.7637;34.87;12.13;VOL
11/07/2017 18:00;10.6063;88.8957;84.9837;138.6233;30.7;14.4;VOL
11/07/2017 18:30;9.8123;73.5317;76.3307;121.1407;29.43;15.17;VOL
11/07/2017 19:00;9.242;51.2773;71.8277;106.8627;26.97;16.17;VOL
11/07/2017 19:30;9.1347;51.82;66.3047;102.7703;22.77;18.47;VOL
11/07/2017 20:00;8.7745;45.5083;56.1848;87.021;21.14;19.0;VOL
11/07/2017 20:30;8.5983;39.359;49.93;78.6937;20.77;19.23;VOL
11/07/2017 21:00;8.3183;33.746;44.4697;67.804;20.0;20.0;VOL
11/07/2017 21:30;8.0307;28.263;36.9027;55.2487;20.0;20.0;VOL
11/07/2017 22:00;7.614;24.2383;30.2933;43.6787;19.07;20.0;VOL
11/07/2017 22:30;7.4393;22.8677;25.481;36.039;18.9;20.1;VOL
11/07/2017 23:00;7.1767;21.0587;22.594;31.69;18.0;21.0;VOL
11/07/2017 23:30;7.046;20.1757;20.0447;27.8413;17.17;21.0;VOL
12/07/2017 00:00;7.099;19.681;19.7503;27.5913;17.0;21.0;VOL
12/07/2017 00:30;6.9973;19.1047;19.127;26.6247;17.0;21.0;VOL
12/07/2017 01:30;7.1175;19.0581;19.7138;27.9613;16.0;22.0;VOL
12/07/2017 02:00;6.9503;18.5037;18.6817;25.563;16.0;22.0;VOL
12/07/2017 02:30;6.8257;17.928;17.0857;23.318;16.0;22.0;VOL
12/07/2017 03:00;6.7813;17.392;16.3517;22.5643;16.0;22.0;VOL
12/07/2017 03:30;6.9547;17.822;16.8493;23.467;15.2;22.0;VOL
12/07/2017 04:00;6.986;17.834;17.6733;24.5117;15.0;22.0;VOL
12/07/2017 04:30;6.9723;17.7483;17.9143;24.6173;15.0;22.0;VOL
12/07/2017 05:00;6.9913;17.83;17.793;24.029;15.0;22.0;VOL
12/07/2017 05:30;7.0553;17.5633;18.4093;25.2437;15.37;22.0;VOL
12/07/2017 06:00;6.7587;15.6933;15.84;21.871;16.1;21.9;VOL
12/07/2017 06:30;6.9277;15.0827;15.5353;23.061;17.0;21.0;VOL
12/07/2017 07:00;7.0887;15.2103;16.3743;26.4263;18.17;20.67;VOL
12/07/2017 07:30;7.243;15.9073;16.698;27.788;20.0;20.0;VOL
12/07/2017 08:00;7.484;17.099;17.129;30.7923;20.93;19.23;VOL
12/07/2017 08:30;7.7757;18.2487;20.142;41.7363;23.17;18.07;VOL
12/07/2017 09:00;8.7883;24.903;26.4267;69.8963;24.33;17.53;VOL
12/07/2017 09:30;9.0613;31.5303;37.4653;94.8717;27.37;16.0;VOL
12/07/2017 10:00;9.4537;38.0863;50.3643;108.4633;29.07;15.17;VOL
12/07/2017 10:30;9.5413;44.818;57.6147;112.1417;30.2;14.8;VOL
12/07/2017 11:00;9.7083;47.162;65.675;120.1547;31.97;14.0;VOL
12/07/2017 11:30;10.751;66.2657;94.3417;149.741;33.2;13.1;VOL
12/07/2017 12:00;11.5477;89.215;115.8983;177.176;33.67;13.0;VOL
12/07/2017 12:30;12.3797;115.7923;129.0257;197.3297;34.1;12.9;VOL
12/07/2017 13:00;12.6003;120.1997;135.112;205.505;34.63;12.37;VOL
12/07/2017 13:30;13.0993;141.4047;136.976;211.0837;35.0;12.0;VOL
12/07/2017 14:00;13.0;146.9967;137.8797;209.9237;34.6;12.33;VOL
12/07/2017 14:30;13.221;162.2952;142.1283;225.7076;34.14;12.62;VOL
12/07/2017 15:00;12.334;133.6777;146.328;215.6443;34.1;12.9;VOL
12/07/2017 15:30;11.48;91.6697;139.774;196.366;34.13;12.87;VOL
12/07/2017 16:00;10.9783;58.9527;125.8953;179.0923;34.53;12.47;VOL
12/07/2017 16:30;10.7773;53.3587;118.9363;166.2933;34.87;12.13;VOL
12/07/2017 17:00;10.054;48.366;99.1137;136.735;34.5;12.5;VOL
12/07/2017 17:30;9.6197;47.1933;76.654;114.734;32.87;13.2;VOL
12/07/2017 18:00;9.5063;48.0963;65.5917;110.5083;31.03;14.37;VOL
12/07/2017 18:30;9.3887;49.86;65.7027;109.9133;29.23;15.17;VOL
12/07/2017 19:00;9.134;48.6927;63.916;104.097;25.83;16.77;VOL
12/07/2017 19:30;8.8637;44.4977;59.4157;93.104;23.0;18.23;VOL
12/07/2017 20:00;8.7053;40.396;54.2733;83.501;21.6;19.0;VOL
12/07/2017 20:30;8.6803;38.0123;50.625;78.741;21.03;19.0;VOL
12/07/2017 21:00;8.3227;34.5043;44.341;66.7947;20.9;19.1;VOL
12/07/2017 21:30;8.2697;31.0823;37.1667;55.11;20.0;19.97;VOL
12/07/2017 22:00;8.6163;34.5553;43.196;71.7923;19.03;20.0;VOL
12/07/2017 22:30;8.3913;33.4713;42.8447;67.4067;19.0;20.0;VOL
12/07/2017 23:00;7.74;27.5773;30.4557;43.077;19.0;20.0;VOL
12/07/2017 23:30;7.5797;24.034;24.964;37.6613;19.0;20.0;VOL
13/07/2017 00:00;7.4307;22.4943;22.6097;34.0783;18.43;20.57;VOL
13/07/2017 00:30;7.6423;23.2313;24.63;38.6067;17.53;21.0;VOL
13/07/2017 01:30;7.3994;20.7788;20.7647;31.0759;17.0;21.0;VOL
13/07/2017 02:00;7.7633;21.8487;21.7513;34.2003;17.0;21.0;VOL
13/07/2017 02:30;7.73;22.4013;21.6047;35.2397;17.0;21.0;VOL
13/07/2017 03:00;7.4927;21.125;20.729;32.5643;16.63;21.37;VOL
13/07/2017 03:30;7.4223;20.4457;20.9453;31.9433;16.0;22.0;VOL
13/07/2017 04:00;7.541;20.6303;22.507;33.9893;15.87;22.0;VOL
13/07/2017 04:30;7.5703;20.6587;23.0693;34.142;15.37;22.0;VOL
13/07/2017 05:00;7.38;20.162;22.0803;31.851;15.07;22.0;VOL
13/07/2017 05:30;7.252;19.3073;19.8927;28.3407;16.0;22.0;VOL
13/07/2017 06:00;7.2873;18.419;18.858;27.812;17.1;21.0;VOL
13/07/2017 06:30;7.384;18.0627;18.4923;28.562;18.8;20.3;VOL
13/07/2017 07:00;8.2443;20.898;23.8033;44.07;20.53;19.47;VOL
13/07/2017 07:30;9.007;25.297;37.0397;80.832;21.8;18.93;VOL
13/07/2017 08:00;9.2227;29.5347;44.3173;93.0803;23.2;18.0;VOL
13/07/2017 08:30;9.389;36.5997;45.9417;94.5967;24.03;17.87;VOL
13/07/2017 09:00;9.253;39.7697;51.3333;107.3677;25.03;17.0;VOL
13/07/2017 09:30;9.2923;43.972;49.9667;107.3193;26.57;16.43;VOL
13/07/2017 10:00;9.4053;49.0117;48.5817;107.7293;27.87;16.0;VOL
13/07/2017 10:30;9.9252;66.1776;54.5272;124.7734;28.14;15.72;VOL
13/07/2017 11:00;9.614;66.4913;54.989;119.7903;29.77;15.0;VOL
13/07/2017 11:30;9.5787;64.4897;62.9153;125.4683;31.97;13.83;VOL
13/07/2017 12:00;9.8047;68.9357;69.2027;132.1297;32.3;13.7;VOL
13/07/2017 12:30;9.912;76.4003;75.0183;140.8017;32.6;13.37;VOL
13/07/2017 13:00;9.7977;70.7097;77.2153;145.0223;32.63;13.43;VOL
13/07/2017 13:30;9.678;65.436;84.865;144.6207;31.93;14.0;VOL
13/07/2017 14:00;9.6863;60.2613;90.4573;141.8507;31.43;14.0;VOL
13/07/2017 14:30;9.5683;55.6217;86.2037;136.6847;31.4;14.07;VOL
13/07/2017 15:00;9.3843;51.3423;81.1097;125.9643;32.37;13.63;VOL
13/07/2017 15:30;9.2407;47.0473;72.923;115.0763;32.93;13.07;VOL
13/07/2017 16:00;9.0043;40.5427;65.0267;108.489;34.17;12.67;VOL
13/07/2017 16:30;9.217;36.6947;65.5187;110.477;32.33;13.57;VOL
13/07/2017 17:00;9.2073;46.4143;70.1963;110.6233;29.07;15.37;VOL
13/07/2017 17:30;8.842;39.1347;51.1273;86.8023;31.93;14.0;VOL
13/07/2017 18:00;8.7187;40.648;47.251;86.605;28.53;15.57;VOL
13/07/2017 18:30;8.6297;38.966;42.805;81.328;27.63;15.97;VOL
13/07/2017 19:00;8.564;40.2113;41.7013;81.0503;24.77;17.3;VOL
13/07/2017 19:30;8.5127;39.928;41.6503;78.0167;21.97;18.73;VOL
13/07/2017 20:00;8.4927;38.9083;41.7393;76.7177;21.0;19.0;VOL
13/07/2017 20:30;8.4217;37.2277;40.2447;74.0503;21.0;19.0;VOL
13/07/2017 21:00;8.399;35.939;40.5127;74.2793;20.73;19.27;VOL
13/07/2017 21:30;8.222;31.4373;40.579;69.9173;20.0;20.0;VOL
13/07/2017 22:00;8.1973;31.0527;37.5387;65.174;20.27;19.73;VOL
13/07/2017 22:30;8.2553;31.4073;36.4683;66.1707;20.27;19.73;VOL
13/07/2017 23:00;8.237;32.484;36.3877;67.462;20.0;20.0;VOL
13/07/2017 23:30;8.0067;29.7103;33.5633;58.5697;20.0;20.0;VOL
14/07/2017 00:00;7.986;28.787;32.324;56.7633;20.0;20.0;VOL
14/07/2017 00:30;8.05;29.796;32.8067;58.443;20.0;20.0;VOL
14/07/2017 01:30;7.9388;27.1753;30.5835;51.1647;19.0;20.0;VOL
14/07/2017 02:00;7.813;26.6987;29.4983;47.5257;19.0;20.0;VOL
14/07/2017 02:30;7.968;27.6997;28.483;49.5267;19.0;20.0;VOL
14/07/2017 03:00;8.0627;28.0883;32.6207;57.7717;19.0;20.0;VOL
14/07/2017 03:30;7.949;27.2693;32.04;52.7387;19.0;20.0;VOL
14/07/2017 04:00;8.0583;27.826;32.804;53.5967;19.0;20.0;VOL
14/07/2017 04:30;8.1723;28.87;33.7007;54.0183;18.73;20.27;VOL
14/07/2017 05:00;7.9177;27.6033;30.8557;48.231;18.87;20.13;VOL
14/07/2017 05:30;7.6827;25.7227;26.8683;42.959;19.0;20.0;VOL
14/07/2017 06:00;7.675;24.7993;24.254;40.787;19.43;20.0;VOL
14/07/2017 06:30;7.9923;27.3647;26.934;48.331;20.0;20.0;VOL
14/07/2017 07:00;8.0813;28.6763;29.6833;52.5523;20.23;19.77;VOL
14/07/2017 07:30;8.0227;29.2517;31.0937;53.44;21.23;19.0;VOL
14/07/2017 08:00;8.0037;28.944;32.008;54.6633;22.1;18.9;VOL
14/07/2017 08:30;7.9934;28.7393;33.5169;58.0031;23.31;18.0;VOL
14/07/2017 09:00;7.9273;28.8503;33.9977;56.7717;24.57;17.4;VOL
14/07/2017 09:30;7.8873;28.869;32.8513;53.8117;25.0;17.0;VOL
14/07/2017 10:00;8.2133;32.2543;36.6093;64.2023;26.03;16.73;VOL
14/07/2017 10:30;8.5337;36.8063;43.5757;77.1453;27.33;16.0;VOL
14/07/2017 11:00;8.7723;40.2563;51.0907;85.3113;29.1;15.27;VOL
14/07/2017 11:30;9.1757;48.2317;60.133;97.2113;29.7;15.0;VOL
14/07/2017 12:00;9.4777;53.749;83.054;122.744;30.0;15.0;VOL
14/07/2017 12:30;9.274;50.025;83.9363;117.8897;30.0;15.0;VOL
14/07/2017 13:00;9.1637;49.482;76.4163;107.565;30.0;15.0;VOL
14/07/2017 13:30;9.2557;50.1377;81.5523;115.5777;30.0;15.0;VOL
14/07/2017 14:00;9.2363;49.0643;85.4917;116.0437;29.43;15.0;VOL
14/07/2017 14:30;8.953;46.8293;73.9047;104.3307;29.2;15.0;VOL
14/07/2017 15:00;8.896;41.451;73.1557;103.7713;29.27;15.0;VOL
14/07/2017 15:30;8.9263;41.976;65.2823;95.2267;30.03;14.83;VOL
14/07/2017 16:00;8.193;36.0113;49.8073;74.2413;31.77;14.07;VOL
14/07/2017 16:30;8.7417;32.6053;50.4487;83.1347;32.5;13.5;VOL
14/07/2017 17:00;8.9273;39.3167;55.944;89.7047;31.43;14.13;VOL
14/07/2017 17:30;8.9397;39.33;52.9207;86.0553;30.77;14.4;VOL
14/07/2017 18:00;8.8697;42.367;52.362;84.6543;28.97;15.4;VOL
14/07/2017 18:30;8.778;44.3557;50.8577;81.0083;24.87;17.23;VOL
14/07/2017 19:00;8.7403;43.9403;51.1023;79.9503;21.97;18.8;VOL
14/07/2017 19:30;8.617;42.4837;49.526;73.144;20.5;19.5;VOL
14/07/2017 20:00;8.6073;40.454;50.154;73.5987;19.97;20.0;VOL
14/07/2017 20:30;8.3697;36.0617;46.41;66.5517;19.0;20.0;VOL
14/07/2017 21:00;8.038;32.0653;37.1757;51.6927;19.0;20.0;VOL
14/07/2017 21:30;7.6457;27.7297;29.332;40.8023;18.73;20.27;VOL
14/07/2017 22:00;7.3443;23.9243;23.2103;31.988;18.63;20.37;VOL
14/07/2017 22:30;7.259;22.0917;21.469;29.4023;18.07;20.93;VOL
14/07/2017 23:00;7.3157;22.1943;20.534;28.656;18.0;21.0;VOL
14/07/2017 23:30;7.2887;21.113;20.6223;28.9097;17.07;21.0;VOL
15/07/2017 00:00;7.2477;21.0897;21.2547;29.7417;17.0;21.0;VOL
