date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
13/09/2017 01:30;87.155;149.4144;85.6487;116.9419;10.0;86.0;VIC
13/09/2017 02:00;61.381;94.264;54.1593;63.255;10.0;85.0;VIC
13/09/2017 02:30;56.5014;80.139;44.3648;54.5438;10.0;85.69;VIC
13/09/2017 03:00;49.347;63.3343;37.738;43.3673;10.0;87.07;VIC
13/09/2017 03:30;49.1377;62.3907;37.1937;42.1293;10.27;85.77;VIC
13/09/2017 04:00;41.28;46.3337;30.0427;31.6577;10.5;84.23;VIC
13/09/2017 04:30;41.4877;44.6497;29.1297;30.0673;9.67;84.27;VIC
13/09/2017 05:00;45.3583;54.0833;33.024;36.5923;9.63;87.67;VIC
13/09/2017 05:30;41.7093;49.327;31.0363;33.5897;9.0;89.0;VIC
13/09/2017 06:00;38.779;48.6373;30.3567;32.4747;9.5;91.93;VIC
13/09/2017 06:30;35.4493;42.2197;27.7487;28.9503;11.2;90.53;VIC
13/09/2017 07:00;33.7767;43.2273;28.8873;31.5383;14.73;78.4;VIC
13/09/2017 07:30;41.4227;80.8513;63.829;74.5203;16.63;67.43;VIC
13/09/2017 08:00;40.3073;68.6553;53.877;40.732;16.4;67.6;VIC
13/09/2017 08:30;40.7247;57.741;39.5637;32.2863;17.23;66.13;VIC
13/09/2017 09:00;58.729;85.3713;68.7013;47.7337;19.0;59.37;VIC
13/09/2017 09:30;80.4953;123.2317;119.2647;104.8537;21.43;52.1;VIC
13/09/2017 10:00;100.615;167.2877;139.8647;169.6957;23.37;46.47;VIC
13/09/2017 10:30;111.243;201.8417;174.9013;182.6033;24.47;43.0;VIC
13/09/2017 11:00;121.895;224.2713;212.027;219.559;24.6;40.0;VIC
13/09/2017 11:30;149.4563;219.419;243.68;125.104;25.03;37.9;VIC
13/09/2017 12:00;175.102;254.6387;279.271;146.3403;25.6;32.9;VIC
13/09/2017 12:30;133.7827;312.1817;319.2937;372.8947;25.47;21.0;VIC
13/09/2017 13:00;141.289;284.0593;312.4517;402.991;26.3;20.63;VIC
13/09/2017 13:30;114.8613;310.7853;317.005;407.896;25.63;21.0;VIC
13/09/2017 14:00;95.3597;295.441;323.4857;379.3293;26.23;20.8;VIC
13/09/2017 14:30;101.022;240.8767;316.3527;354.437;28.9;19.2;VIC
13/09/2017 15:00;88.0153;274.4917;310.124;351.34;29.2;18.17;VIC
13/09/2017 15:30;82.7433;309.2067;291.1783;360.5577;28.13;18.87;VIC
13/09/2017 16:00;81.6963;296.3727;261.9403;354.1523;27.23;19.0;VIC
13/09/2017 16:30;83.2603;286.863;250.4743;339.689;26.5;19.6;VIC
13/09/2017 17:00;85.124;283.8403;266.034;349.99;25.2;20.83;VIC
13/09/2017 17:30;149.5997;334.443;307.8363;358.3543;22.43;24.2;VIC
13/09/2017 18:00;180.3243;343.152;317.2687;359.0467;20.57;38.9;VIC
13/09/2017 18:30;175.8747;314.454;289.8523;329.0633;19.5;47.4;VIC
13/09/2017 19:00;179.55;303.4747;282.237;311.446;18.53;48.47;VIC
13/09/2017 19:30;169.3717;303.9327;283.9343;315.2477;17.43;49.97;VIC
13/09/2017 20:00;147.14;267.017;257.7693;287.312;17.0;52.5;VIC
13/09/2017 20:30;190.9063;305.6567;235.482;302.4287;16.97;51.63;VIC
13/09/2017 21:00;165.962;273.3007;237.0103;280.224;16.4;56.23;VIC
13/09/2017 21:30;150.0693;244.365;194.5753;241.5397;15.3;64.23;VIC
13/09/2017 22:00;114.1053;182.786;149.7897;176.688;14.0;69.4;VIC
13/09/2017 22:30;110.3483;180.001;133.7834;164.5179;13.21;71.21;VIC
13/09/2017 23:00;125.9593;200.759;148.1117;179.987;13.0;72.33;VIC
13/09/2017 23:30;116.429;185.7303;140.153;162.695;13.0;71.37;VIC
14/09/2017 00:00;99.359;155.9953;127.1277;138.1153;12.43;70.13;VIC
14/09/2017 00:30;93.081;150.4463;118.5287;137.3647;12.9;70.53;VIC
14/09/2017 01:30;71.0514;102.0064;67.3293;72.89;11.0;73.0;VIC
14/09/2017 02:00;80.4867;113.2427;79.3733;91.319;11.0;74.47;VIC
14/09/2017 02:30;86.2893;119.0377;81.6697;93.818;11.0;74.7;VIC
14/09/2017 03:00;80.0013;112.7247;75.2753;86.9477;10.83;75.3;VIC
14/09/2017 03:30;71.332;98.996;62.7963;69.745;10.0;76.4;VIC
14/09/2017 04:00;51.3217;63.5563;43.4607;46.1097;10.0;78.47;VIC
14/09/2017 04:30;41.2367;42.9727;30.5027;30.7533;10.0;78.27;VIC
14/09/2017 05:00;40.1907;40.285;29.0787;29.161;10.0;77.87;VIC
14/09/2017 05:30;43.0053;46.3123;30.9283;32.962;10.93;75.97;VIC
14/09/2017 06:00;42.375;45.8343;30.964;33.2167;11.3;74.03;VIC
14/09/2017 06:30;50.9947;66.097;42.416;50.1393;12.5;72.73;VIC
14/09/2017 07:00;39.4777;47.3333;33.4943;36.7023;13.33;72.93;VIC
14/09/2017 07:30;37.3;40.0253;30.334;31.1657;14.57;70.67;VIC
14/09/2017 08:00;36.6537;37.697;28.8773;28.23;16.37;67.13;VIC
14/09/2017 08:30;32.5623;32.347;24.242;23.7043;17.07;61.27;VIC
14/09/2017 09:00;31.567;32.788;24.2923;24.048;18.9;56.9;VIC
14/09/2017 09:30;39.5213;50.542;35.114;37.3337;22.5;50.3;VIC
14/09/2017 10:00;77.0503;104.772;94.8857;48.1233;23.93;47.07;VIC
14/09/2017 10:30;105.8347;167.1563;150.9237;149.036;24.5;46.37;VIC
14/09/2017 11:00;115.1837;180.2823;182.3953;178.546;25.0;45.1;VIC
14/09/2017 11:30;126.0193;222.922;208.797;233.865;25.77;43.83;VIC
14/09/2017 12:00;174.716;252.8553;272.7553;201.354;27.23;39.63;VIC
14/09/2017 12:30;179.2872;281.55;297.4597;236.5141;26.93;37.21;VIC
14/09/2017 13:00;198.3307;286.341;299.839;236.331;23.9;42.13;VIC
14/09/2017 13:30;216.2353;306.056;306.9513;304.1867;22.17;46.77;VIC
14/09/2017 14:00;212.3567;295.6537;306.4043;309.343;22.93;46.73;VIC
14/09/2017 14:30;191.6263;283.6787;283.7483;298.8743;23.77;45.2;VIC
14/09/2017 15:00;154.6;291.8303;251.4893;286.978;24.83;45.83;VIC
14/09/2017 15:30;145.2363;293.828;233.6463;272.4107;24.23;46.17;VIC
14/09/2017 16:00;169.055;337.195;262.3257;315.806;21.73;48.37;VIC
14/09/2017 16:30;185.4983;348.911;270.4067;328.8587;19.17;55.77;VIC
14/09/2017 17:00;179.408;346.0443;254.9543;317.0077;18.67;60.6;VIC
14/09/2017 17:30;183.2103;343.764;251.4157;315.7287;17.87;62.97;VIC
14/09/2017 18:00;169.72;331.8067;245.662;304.7683;17.03;64.3;VIC
14/09/2017 18:30;172.999;331.3883;251.9013;309.1923;16.47;66.53;VIC
14/09/2017 19:00;182.6043;339.51;253.3637;310.1073;16.0;66.83;VIC
14/09/2017 19:30;155.9307;270.2103;221.024;254.3517;16.0;67.97;VIC
14/09/2017 20:00;165.5083;271.7873;220.187;256.1467;15.87;68.0;VIC
14/09/2017 20:30;185.4187;322.688;238.2103;303.5353;15.13;67.07;VIC
14/09/2017 21:00;169.5167;291.7523;219.8427;268.1947;15.77;66.77;VIC
14/09/2017 21:30;147.5317;242.094;203.764;230.4447;15.0;62.73;VIC
14/09/2017 22:00;125.5833;184.2353;178.479;196.0857;15.0;60.73;VIC
14/09/2017 22:30;131.302;209.832;171.286;186.0617;14.43;62.7;VIC
14/09/2017 23:00;127.6963;202.3943;144.6513;176.7383;13.93;68.9;VIC
14/09/2017 23:30;127.1173;207.8813;166.3667;184.576;13.0;71.83;VIC
15/09/2017 00:00;101.3753;160.9643;124.8923;149.617;13.0;75.4;VIC
15/09/2017 00:30;99.9763;185.378;129.9623;161.83;12.8;76.83;VIC
15/09/2017 01:30;170.6023;425.7508;341.4054;352.4115;9.62;83.69;VIC
15/09/2017 02:00;186.5727;457.552;351.2863;378.8683;9.0;86.13;VIC
15/09/2017 02:30;204.7887;470.537;346.8267;398.4947;9.0;89.03;VIC
15/09/2017 03:00;203.6803;484.3633;367.9813;414.592;9.0;91.0;VIC
15/09/2017 03:30;180.413;421.127;375.1937;379.4333;9.0;92.5;VIC
15/09/2017 04:00;174.928;387.503;342.8043;355.9027;9.0;94.0;VIC
15/09/2017 04:30;150.4173;374.9087;336.5497;363.4147;9.0;94.0;VIC
15/09/2017 05:00;149.2977;404.87;333.273;369.4027;9.0;94.0;VIC
15/09/2017 05:30;175.0883;422.634;313.9977;364.5417;9.0;94.0;VIC
15/09/2017 06:00;126.987;324.4917;278.016;327.1873;9.0;93.23;VIC
15/09/2017 06:30;131.0603;408.2907;322.146;365.6967;9.0;93.0;VIC
15/09/2017 07:00;114.8867;352.6083;270.2563;313.5703;9.0;93.2;VIC
15/09/2017 07:30;107.949;286.5297;213.6197;244.4877;9.0;94.0;VIC
15/09/2017 08:00;90.5817;236.357;179.8847;219.272;9.0;94.0;VIC
15/09/2017 08:30;101.2453;261.7393;202.8897;259.9697;9.0;94.0;VIC
15/09/2017 09:00;107.1517;291.6907;243.0177;284.1847;9.4;93.73;VIC
15/09/2017 09:30;118.2513;249.8813;218.1303;214.644;10.17;92.73;VIC
15/09/2017 10:00;116.301;260.9047;210.4383;215.535;10.0;89.97;VIC
15/09/2017 10:30;111.4863;235.91;185.6933;173.3513;10.03;88.23;VIC
15/09/2017 11:00;119.9993;247.9573;193.51;174.804;10.37;87.03;VIC
15/09/2017 11:30;120.0353;239.1253;189.5297;166.4003;10.0;85.1;VIC
15/09/2017 12:00;132.7227;247.6533;198.332;133.3113;10.83;85.73;VIC
15/09/2017 12:30;189.8947;339.1417;293.304;146.092;11.3;83.53;VIC
15/09/2017 13:00;192.5243;354.0977;307.822;169.6777;11.13;79.87;VIC
15/09/2017 13:30;150.5041;323.5672;299.6221;255.4352;11.0;80.07;VIC
15/09/2017 14:00;151.9773;353.8807;312.7747;298.8847;11.03;80.37;VIC
15/09/2017 14:30;140.7997;385.3793;313.8407;344.2433;10.93;79.57;VIC
15/09/2017 15:00;151.414;374.4437;349.8753;390.99;10.7;80.3;VIC
15/09/2017 15:30;172.488;408.1507;318.037;332.1767;10.9;80.1;VIC
15/09/2017 16:00;200.274;416.8077;382.356;339.0763;9.5;79.93;VIC
15/09/2017 16:30;223.0613;490.3723;419.3757;380.0157;8.8;80.73;VIC
15/09/2017 17:00;155.1017;367.2337;327.8163;346.105;9.0;83.57;VIC
15/09/2017 17:30;177.6933;395.159;327.4547;295.486;9.0;86.97;VIC
15/09/2017 18:00;154.1663;338.2227;274.4833;225.081;9.0;88.0;VIC
15/09/2017 18:30;167.2343;379.0;298.2063;292.75;8.5;87.87;VIC
15/09/2017 19:00;147.104;306.851;196.8913;232.3233;8.0;88.17;VIC
15/09/2017 19:30;81.625;170.764;96.58;118.1423;8.87;89.2;VIC
15/09/2017 20:00;109.8407;202.1983;130.9497;161.3457;9.0;91.0;VIC
15/09/2017 20:30;109.997;193.4293;128.6053;158.412;8.4;91.6;VIC
15/09/2017 21:00;156.4027;281.227;181.9563;220.146;7.8;92.0;VIC
15/09/2017 21:30;138.2503;254.5667;180.9533;217.117;7.13;92.0;VIC
15/09/2017 22:00;153.2477;284.0193;193.3377;235.262;7.0;92.1;VIC
15/09/2017 22:30;180.3697;354.6773;281.577;344.8463;7.0;93.9;VIC
15/09/2017 23:00;186.9563;413.197;323.792;370.7917;7.0;94.8;VIC
15/09/2017 23:30;166.1483;378.415;300.8767;352.5247;7.17;95.0;VIC
16/09/2017 00:00;161.691;319.3947;281.677;315.3467;8.0;95.0;VIC
16/09/2017 00:30;176.7363;334.1293;288.8387;307.1453;8.0;95.0;VIC
16/09/2017 01:30;174.384;320.369;291.412;331.138;8.0;93.8;VIC
16/09/2017 02:00;191.3287;358.1827;343.793;324.63;8.0;92.3;VIC
16/09/2017 02:30;235.0813;428.4697;402.2523;290.6357;8.0;90.1;VIC
16/09/2017 03:00;201.944;369.933;329.765;322.7807;7.93;88.37;VIC
16/09/2017 03:30;188.5993;349.2393;286.7097;311.0493;7.53;87.5;VIC
16/09/2017 04:00;169.877;301.898;232.028;219.5287;7.53;87.37;VIC
16/09/2017 04:30;115.9787;205.4303;137.4733;117.7427;7.0;85.1;VIC
16/09/2017 05:00;122.0703;220.0383;138.6907;137.8837;7.0;85.43;VIC
16/09/2017 05:30;141.8093;246.352;161.6177;115.4513;7.0;85.47;VIC
16/09/2017 06:00;171.0207;305.4697;211.866;117.996;7.0;85.0;VIC
16/09/2017 06:30;173.5569;348.2562;290.711;223.2693;7.0;83.48;VIC
16/09/2017 07:00;180.7817;339.8233;270.4003;167.0087;7.73;81.33;VIC
16/09/2017 07:30;162.1447;319.5167;261.2113;184.152;8.2;78.17;VIC
16/09/2017 08:30;135.6211;252.4194;207.7272;110.2072;12.56;69.0;VIC
16/09/2017 09:00;156.5833;249.7907;213.1933;104.1913;12.6;64.0;VIC
16/09/2017 09:30;149.781;242.19;200.0027;112.656;13.83;61.43;VIC
16/09/2017 10:00;136.9703;220.6873;195.3497;145.261;13.73;57.6;VIC
16/09/2017 10:30;128.9183;210.7113;200.2253;145.588;17.4;54.2;VIC
16/09/2017 11:00;134.7427;209.3317;216.232;138.0987;17.1;50.6;VIC
16/09/2017 11:30;125.8893;233.3957;215.6463;177.4623;15.7;51.4;VIC
16/09/2017 12:00;130.7623;263.085;228.716;246.9393;16.57;50.83;VIC
16/09/2017 12:30;142.876;248.155;251.5633;245.2377;16.33;51.43;VIC
16/09/2017 13:00;102.2413;223.117;208.6497;268.4947;18.0;49.43;VIC
16/09/2017 13:30;110.337;213.492;225.8723;295.9823;17.03;49.87;VIC
16/09/2017 14:00;122.919;229.55;256.7059;329.9721;16.24;50.59;VIC
16/09/2017 14:30;125.7963;222.1053;263.212;329.2537;17.03;49.07;VIC
16/09/2017 15:00;136.664;270.2843;284.8253;361.2413;16.03;49.1;VIC
16/09/2017 15:30;133.1333;361.096;337.676;388.9517;16.33;47.77;VIC
16/09/2017 16:00;181.6027;419.2817;321.7903;388.0477;17.27;46.5;VIC
16/09/2017 16:30;172.4513;430.4187;342.5727;400.5713;16.53;46.43;VIC
16/09/2017 17:00;182.468;441.106;370.6077;423.9613;15.33;47.13;VIC
16/09/2017 17:30;176.784;451.161;409.377;448.3023;14.0;48.7;VIC
16/09/2017 18:00;196.0953;452.0577;388.1307;432.2357;12.97;49.13;VIC
16/09/2017 18:30;177.6423;339.6003;286.1517;323.3823;11.07;52.93;VIC
16/09/2017 19:00;145.8523;256.6847;209.774;230.2117;10.0;57.13;VIC
16/09/2017 19:30;178.8017;326.369;313.761;319.9613;10.1;60.5;VIC
16/09/2017 20:00;325.2217;554.7443;464.7353;412.3303;9.43;59.0;VIC
16/09/2017 20:30;320.52;566.6363;457.719;471.0533;8.73;59.77;VIC
16/09/2017 21:00;226.2343;393.7533;330.5863;341.8607;7.8;64.93;VIC
16/09/2017 21:30;191.8453;306.1177;266.1177;273.8033;7.6;69.47;VIC
16/09/2017 22:00;189.266;296.3007;238.183;268.09;6.53;72.4;VIC
16/09/2017 22:30;141.6113;238.038;171.6523;195.563;6.0;74.73;VIC
16/09/2017 23:00;113.0297;191.7497;118.9933;136.9093;6.0;76.0;VIC
16/09/2017 23:30;140.2827;224.5493;146.8563;181.2053;6.0;75.73;VIC
17/09/2017 00:00;117.596;203.3387;130.155;151.5657;5.97;75.93;VIC
17/09/2017 00:30;79.651;132.629;75.7307;82.6747;5.13;76.0;VIC
17/09/2017 01:30;59.0264;82.1079;50.3921;53.225;5.0;76.86;VIC
17/09/2017 02:00;64.6067;86.3703;51.3907;56.164;4.37;79.73;VIC
17/09/2017 02:30;66.2863;86.7853;52.5003;56.8997;4.0;80.37;VIC
17/09/2017 03:00;64.6013;82.472;50.1383;54.4003;4.0;80.9;VIC
17/09/2017 03:30;53.1327;62.8517;40.531;41.7877;4.0;81.0;VIC
17/09/2017 04:00;53.5707;63.752;40.0877;41.67;4.0;81.6;VIC
17/09/2017 04:30;52.3817;61.6723;39.2243;40.9897;4.13;82.0;VIC
17/09/2017 05:00;52.6547;62.756;39.146;41.9587;4.0;82.83;VIC
17/09/2017 05:30;46.9477;52.2557;34.231;34.8197;3.9;83.0;VIC
17/09/2017 06:00;46.2407;52.4503;34.3733;34.9723;4.0;83.0;VIC
17/09/2017 06:30;48.4103;61.5433;39.1863;41.9063;4.37;83.83;VIC
17/09/2017 07:00;45.7777;58.2833;40.7017;43.5323;7.0;82.63;VIC
17/09/2017 07:30;57.0683;77.6137;52.2333;44.9687;8.77;74.47;VIC
17/09/2017 08:00;53.102;80.7623;48.477;40.3323;8.37;72.1;VIC
17/09/2017 08:30;60.8387;99.3643;67.785;44.7527;11.0;69.47;VIC
17/09/2017 09:00;85.118;136.771;98.817;64.9873;13.4;58.23;VIC
17/09/2017 09:30;114.232;279.2397;207.3477;227.7057;17.0;47.63;VIC
17/09/2017 10:00;140.3753;309.7727;298.2493;409.663;17.57;36.3;VIC
17/09/2017 10:30;180.331;312.8967;336.7323;483.666;17.03;30.93;VIC
17/09/2017 11:00;162.7017;318.6933;345.5127;486.796;17.37;30.8;VIC
17/09/2017 11:30;162.9747;374.854;376.454;490.4813;18.43;25.43;VIC
17/09/2017 12:00;179.376;415.799;405.9073;493.9857;19.23;24.0;VIC
17/09/2017 12:30;198.5387;512.1233;462.0113;544.197;19.0;24.0;VIC
17/09/2017 13:00;201.1707;584.849;519.1133;581.924;19.0;24.0;VIC
17/09/2017 13:30;219.2866;468.1717;479.4655;602.1234;19.0;24.0;VIC
17/09/2017 14:00;226.189;389.467;453.158;577.0223;19.37;24.0;VIC
17/09/2017 14:30;192.8787;409.7253;454.0893;548.338;20.53;23.43;VIC
17/09/2017 15:00;184.0047;471.849;471.2103;543.807;21.1;23.1;VIC
17/09/2017 15:30;188.424;500.7167;469.0463;539.7203;20.43;23.57;VIC
17/09/2017 16:00;202.69;523.977;463.8187;541.987;19.63;23.93;VIC
17/09/2017 16:30;186.298;514.4387;449.769;530.0413;18.97;24.1;VIC
17/09/2017 17:00;196.7123;526.323;474.572;533.3117;18.17;24.53;VIC
17/09/2017 17:30;242.615;523.187;480.459;530.3753;16.47;25.53;VIC
17/09/2017 18:00;246.7907;484.2947;422.8743;460.356;14.67;26.4;VIC
17/09/2017 18:30;246.5663;455.655;398.3653;437.483;13.67;27.0;VIC
17/09/2017 19:00;215.0937;379.4093;334.478;356.0607;12.63;27.37;VIC
17/09/2017 19:30;227.3423;406.9317;365.5213;390.1567;12.77;31.93;VIC
17/09/2017 20:00;199.9867;392.0413;352.3663;370.369;13.0;33.2;VIC
17/09/2017 20:30;192.527;367.994;333.074;354.4957;12.53;37.87;VIC
17/09/2017 21:00;143.5873;249.8633;224.2773;224.2057;11.43;42.4;VIC
17/09/2017 21:30;127.9273;187.7363;165.6747;139.2747;11.0;50.63;VIC
17/09/2017 22:00;134.9323;199.891;174.0107;182.9653;11.0;52.77;VIC
17/09/2017 22:30;144.682;209.562;200.4697;197.7507;11.0;54.2;VIC
17/09/2017 23:00;137.8997;207.165;180.689;192.494;11.0;56.77;VIC
17/09/2017 23:30;148.126;213.9813;180.2657;124.5373;10.8;58.2;VIC
18/09/2017 00:00;119.7553;187.735;130.9397;151.3513;9.23;61.57;VIC
18/09/2017 00:30;88.844;134.8887;85.3513;97.3773;8.43;69.63;VIC
18/09/2017 01:30;78.2836;111.7155;69.4436;82.0482;8.0;72.0;VIC
18/09/2017 02:00;74.716;107.774;63.4327;76.9297;8.0;72.83;VIC
18/09/2017 02:30;70.5853;96.902;56.4957;68.01;7.53;72.2;VIC
18/09/2017 03:00;54.2783;66.251;44.1457;49.0703;7.73;73.8;VIC
18/09/2017 03:30;50.4203;56.46;38.7307;41.3267;8.0;75.0;VIC
18/09/2017 04:00;46.849;51.3767;34.2943;36.1407;8.0;75.0;VIC
18/09/2017 04:30;44.159;46.7037;32.4297;33.5467;8.8;74.17;VIC
18/09/2017 05:00;41.6787;43.9643;29.619;31.196;9.0;72.7;VIC
18/09/2017 05:30;40.7503;44.679;30.1693;32.887;9.0;72.73;VIC
18/09/2017 06:00;39.007;43.5047;29.9083;31.8043;9.0;74.0;VIC
18/09/2017 06:30;38.2953;44.0813;29.6543;31.7613;9.2;74.63;VIC
18/09/2017 07:00;38.0267;43.2083;29.4813;31.1437;9.67;74.23;VIC
18/09/2017 07:30;38.671;45.8567;30.2703;32.7507;10.0;74.03;VIC
18/09/2017 08:00;37.1337;43.6117;29.2143;31.105;10.0;73.87;VIC
18/09/2017 08:30;37.6367;44.5567;28.7067;30.7557;9.6;74.9;VIC
18/09/2017 09:00;38.5853;46.64;29.7767;32.716;10.0;76.63;VIC
18/09/2017 09:30;41.824;56.6153;32.4017;38.3647;10.67;74.77;VIC
18/09/2017 10:00;40.5187;54.7237;34.7697;38.278;11.67;73.03;VIC
18/09/2017 10:30;43.9297;64.8787;45.5457;46.6633;12.73;71.3;VIC
18/09/2017 11:00;50.71;91.1817;67.9063;63.0887;14.27;68.63;VIC
18/09/2017 11:30;54.365;97.2917;71.9683;62.9423;15.73;62.9;VIC
18/09/2017 12:00;70.9897;163.3673;125.3847;146.3637;18.3;54.17;VIC
18/09/2017 12:30;95.398;239.3787;219.6313;207.5177;18.5;51.97;VIC
18/09/2017 13:00;104.481;235.171;266.77;218.5483;16.97;53.33;VIC
18/09/2017 13:30;123.3083;235.8827;244.8037;156.9297;16.4;55.2;VIC
18/09/2017 14:00;116.2372;204.4079;208.2107;148.5393;17.17;54.45;VIC
18/09/2017 14:30;109.6497;210.7097;208.4123;184.1017;17.83;52.53;VIC
18/09/2017 15:00;100.6737;247.336;229.8207;238.4507;21.87;41.07;VIC
18/09/2017 15:30;109.7497;329.4883;294.7353;353.8313;21.77;23.4;VIC
18/09/2017 16:00;130.2743;360.6213;321.9333;386.069;20.9;23.4;VIC
18/09/2017 16:30;155.398;396.5;339.591;404.273;18.07;32.07;VIC
18/09/2017 17:00;157.9447;327.7073;269.8783;316.6003;16.63;51.73;VIC
18/09/2017 17:30;168.9177;298.4167;262.969;296.062;14.73;62.33;VIC
18/09/2017 18:00;169.8777;293.736;258.0767;290.4467;14.0;68.87;VIC
18/09/2017 18:30;170.5943;309.4347;252.6813;296.4267;13.87;69.0;VIC
18/09/2017 19:00;171.1987;287.162;241.7607;277.0993;13.0;70.37;VIC
18/09/2017 19:30;130.1213;228.991;191.4253;225.685;13.0;71.4;VIC
18/09/2017 20:00;134.8637;225.6203;190.6583;215.743;13.0;73.2;VIC
18/09/2017 20:30;152.3273;248.756;200.3747;235.1697;13.0;72.83;VIC
18/09/2017 21:00;139.8887;242.244;188.1107;226.467;12.43;72.77;VIC
18/09/2017 21:30;122.843;222.163;183.4747;212.1593;11.3;76.37;VIC
18/09/2017 22:00;139.16;241.3877;197.3997;213.7703;11.0;79.17;VIC
18/09/2017 22:30;119.9407;204.8813;153.5747;174.2653;11.9;79.0;VIC
18/09/2017 23:00;103.661;199.282;154.117;185.9607;11.8;78.0;VIC
18/09/2017 23:30;96.6947;173.2263;122.9907;151.2413;10.53;79.37;VIC
19/09/2017 00:00;84.297;150.639;88.7523;110.2507;10.0;80.6;VIC
19/09/2017 00:30;86.6363;156.927;93.009;116.656;9.33;81.73;VIC
19/09/2017 01:30;63.3977;108.0377;60.6077;70.5223;9.0;86.69;VIC
19/09/2017 02:00;62.3757;95.098;55.7807;64.5693;9.27;88.17;VIC
19/09/2017 02:30;56.0307;81.1743;45.3387;55.88;9.0;88.73;VIC
19/09/2017 03:00;49.8307;67.0073;38.64;44.524;9.47;85.8;VIC
19/09/2017 03:30;45.9473;56.5297;34.4437;37.613;9.0;84.37;VIC
19/09/2017 04:00;40.2157;44.8903;29.3157;30.358;9.0;84.77;VIC
19/09/2017 04:30;39.2047;43.56;28.7157;29.7403;9.0;87.33;VIC
19/09/2017 05:00;41.7887;45.7953;29.4073;31.497;8.13;87.13;VIC
19/09/2017 05:30;40.9257;44.8977;30.0587;31.7207;7.23;86.03;VIC
19/09/2017 06:00;41.0013;47.9733;30.5577;33.157;7.0;87.1;VIC
19/09/2017 06:30;36.3957;44.2493;29.882;31.3017;8.37;88.93;VIC
19/09/2017 07:00;33.745;37.0587;27.423;28.2917;11.43;81.77;VIC
19/09/2017 07:30;34.4453;35.65;25.178;26.953;13.0;66.1;VIC
19/09/2017 08:00;34.6307;47.479;28.5643;35.9653;13.7;66.0;VIC
19/09/2017 08:30;51.989;95.273;67.0167;89.0527;14.5;63.4;VIC
19/09/2017 09:00;69.4743;155.9037;136.892;94.761;15.97;61.6;VIC
19/09/2017 09:30;79.558;157.0873;144.037;79.2967;21.0;50.2;VIC
19/09/2017 10:00;81.9077;127.817;139.3093;104.1123;21.87;45.33;VIC
19/09/2017 10:30;90.375;145.645;139.478;134.4327;22.03;43.0;VIC
19/09/2017 11:00;102.971;201.305;181.2493;228.2107;20.33;43.6;VIC
19/09/2017 11:30;109.716;270.1673;262.5567;348.2677;20.27;37.6;VIC
19/09/2017 12:00;120.3213;351.9433;349.0773;430.2087;20.23;23.73;VIC
19/09/2017 12:30;118.6687;357.1053;385.164;468.3797;19.5;24.0;VIC
19/09/2017 13:00;141.513;367.3413;372.559;453.8513;20.27;23.73;VIC
19/09/2017 13:30;181.5873;389.7727;384.6903;447.293;21.1;23.03;VIC
19/09/2017 14:00;195.243;439.8183;415.9807;463.929;21.37;23.0;VIC
19/09/2017 14:30;205.1497;485.8163;459.0517;484.9443;22.9;22.13;VIC
19/09/2017 15:00;173.374;486.333;482.319;502.035;23.4;21.07;VIC
19/09/2017 15:30;184.857;415.2967;353.571;395.463;21.67;22.27;VIC
19/09/2017 16:00;184.2053;423.8053;349.078;381.5653;20.0;23.97;VIC
19/09/2017 16:30;199.0762;443.3683;353.3559;382.6462;19.0;24.0;VIC
19/09/2017 17:00;224.04;420.339;369.5157;369.7963;17.77;27.8;VIC
19/09/2017 17:30;237.1937;367.6127;359.3693;307.508;16.0;50.6;VIC
19/09/2017 18:00;220.2143;358.7323;329.6923;330.632;15.07;53.5;VIC
19/09/2017 18:30;209.706;352.9687;295.7283;327.465;14.0;58.53;VIC
19/09/2017 19:00;177.903;296.565;257.1763;286.464;13.1;66.2;VIC
19/09/2017 19:30;199.4927;351.93;294.836;331.189;13.0;69.43;VIC
19/09/2017 20:00;204.771;339.5793;282.1583;316.1443;12.07;70.93;VIC
19/09/2017 20:30;136.6347;242.037;199.23;212.6403;11.67;72.23;VIC
19/09/2017 21:00;137.0033;236.8223;194.228;212.6107;11.7;74.67;VIC
19/09/2017 21:30;89.975;164.586;115.3163;129.9507;11.0;75.5;VIC
19/09/2017 22:00;80.203;140.3343;92.6593;108.9503;11.03;76.63;VIC
19/09/2017 22:30;87.0007;140.6563;84.1643;106.1443;10.83;75.27;VIC
19/09/2017 23:00;66.5673;105.5473;59.565;71.7173;10.0;76.77;VIC
19/09/2017 23:30;80.1993;121.0307;70.3473;87.0967;9.07;76.77;VIC
20/09/2017 00:00;85.273;151.8357;96.004;117.2673;8.67;77.17;VIC
20/09/2017 00:30;73.339;111.0773;63.4333;76.217;8.0;79.1;VIC
20/09/2017 01:30;59.4079;82.8286;50.4979;57.39;7.0;81.0;VIC
20/09/2017 02:00;72.3103;106.7913;58.8867;70.9753;6.3;82.0;VIC
20/09/2017 02:30;77.4731;118.0314;66.8059;79.14;6.0;81.9;VIC
20/09/2017 03:00;49.1333;63.321;38.2313;41.6707;6.0;81.83;VIC
20/09/2017 03:30;53.716;69.0927;39.9583;44.274;6.0;83.0;VIC
20/09/2017 04:00;52.158;64.248;38.8697;43.521;5.43;83.6;VIC
